ground_truth,prediction,generated_text
willow_tree,oak_tree,oak_tree
sweet_pepper,sweet_pepper,sweet_pepper
can,can,can
maple_tree,pine_tree,pine_tree
hamster,hamster,Hamster
tank,unknown,helicopter
bowl,bowl,bowl
fox,fox,fox
worm,clock,clock
clock,clock,clock
bee,bee,bee
tiger,tiger,Tiger
lamp,lamp,lamp
butterfly,butterfly,butterfly
lion,lion,Lion
girl,girl,girl
cup,cup,cup
caterpillar,motorcycle,motorcycle
otter,crocodile,crocodile
snake,lizard,Lizard
lawn_mower,tractor,tractor
rocket,bottle,bottle
possum,bowl,bowl
mountain,mountain,mountain
mushroom,mushroom,mushroom
beetle,beetle,beetle
ray,turtle,turtle
porcupine,porcupine,porcupine
cloud,cloud,cloud
house,house,house
snail,snail,snail
butterfly,butterfly,butterfly
elephant,caterpillar,caterpillar
raccoon,raccoon,Raccoon
table,table,table
bee,bee,bee
lion,camel,camel
porcupine,mouse,mouse
bus,bus,bus
castle,castle,Castle
palm_tree,caterpillar,caterpillar
lobster,beetle,beetle
fox,fox,fox
keyboard,keyboard,keyboard
turtle,turtle,turtle
tractor,tractor,tractor
plain,plain,plain
oak_tree,oak_tree,oak_tree
sweet_pepper,sweet_pepper,sweet_pepper
bridge,bus,bus
telephone,telephone,telephone
castle,castle,castle
woman,woman,woman
sweet_pepper,sweet_pepper,sweet_pepper
trout,trout,trout
house,house,house
pear,pear,pear
clock,clock,clock
oak_tree,oak_tree,oak_tree
plain,plain,plain
rabbit,mouse,mouse
plain,plain,plain
willow_tree,maple_tree,maple_tree
seal,bear,bear
bridge,bridge,bridge
shark,shark,shark
apple,apple,apple
chair,chair,chair
mountain,cloud,cloud
shark,shark,shark
mushroom,bed,bed
boy,boy,boy
cloud,cloud,cloud
chimpanzee,chimpanzee,chimpanzee
chair,chair,chair
porcupine,turtle,turtle
plate,plate,plate
ray,crocodile,crocodile
porcupine,turtle,turtle
chimpanzee,chimpanzee,chimpanzee
bee,bee,bee
beetle,cockroach,cockroach
plain,plain,plain
chimpanzee,camel,camel
bee,bee,bee
streetcar,bus,bus
lion,lion,Lion
clock,clock,clock
telephone,telephone,telephone
sunflower,sunflower,sunflower
castle,castle,castle
rose,rose,rose
orange,orange,orange
crocodile,bee,bee
road,road,road
kangaroo,bear,bear
house,bus,bus
sunflower,sunflower,sunflower
skunk,beetle,beetle
skunk,skunk,skunk
fox,fox,fox
television,television,television
ray,butterfly,butterfly
pine_tree,pine_tree,pine_tree
palm_tree,palm_tree,palm_tree
streetcar,train,train
rabbit,crocodile,crocodile
wolf,wolf,wolf
plain,plain,plain
orange,orange,orange
sweet_pepper,poppy,poppy
dolphin,dolphin,dolphin
tulip,tulip,tulip
crocodile,crocodile,crocodile
lobster,lobster,Lobster
sweet_pepper,sweet_pepper,sweet_pepper
trout,table,table
squirrel,squirrel,squirrel
worm,worm,worm
pear,pear,pear
trout,caterpillar,caterpillar
otter,beaver,beaver
sweet_pepper,sweet_pepper,sweet_pepper
dinosaur,dinosaur,Dinosaur
cattle,camel,camel
shrew,bee,bee
keyboard,keyboard,keyboard
turtle,turtle,turtle
bus,bus,bus
spider,spider,Spider
chimpanzee,chimpanzee,chimpanzee
hamster,hamster,hamster
keyboard,keyboard,keyboard
crab,crab,crab
squirrel,squirrel,squirrel
television,television,television
telephone,clock,clock
whale,motorcycle,motorcycle
camel,camel,camel
table,wardrobe,wardrobe
squirrel,squirrel,squirrel
tank,tank,tank
flatfish,caterpillar,caterpillar
sweet_pepper,sweet_pepper,sweet_pepper
cloud,clock,clock
motorcycle,motorcycle,motorcycle
bee,bee,bee
bed,bed,bed
girl,boy,boy
tiger,tiger,Tiger
tulip,tulip,tulip
bear,bear,bear
cup,cup,cup
caterpillar,caterpillar,caterpillar
bridge,bridge,bridge
rocket,sea,sea
bee,bee,bee
mouse,mouse,mouse
snake,snake,snake
motorcycle,motorcycle,motorcycle
squirrel,seal,seal
forest,maple_tree,maple_tree
bus,train,train
orange,mushroom,mushroom
rose,rose,rose
lamp,lamp,lamp
couch,bed,bed
apple,sweet_pepper,sweet_pepper
tank,turtle,turtle
couch,wardrobe,wardrobe
tractor,tractor,tractor
pickup_truck,bus,bus
kangaroo,rabbit,rabbit
bicycle,bicycle,bicycle
mountain,butterfly,butterfly
road,road,road
pine_tree,pine_tree,pine_tree
raccoon,bee,bee
boy,boy,boy
spider,bee,bee
elephant,elephant,elephant
tractor,tractor,tractor
telephone,clock,clock
bed,bed,bed
lamp,lamp,lamp
mouse,mouse,mouse
orchid,orchid,orchid
tractor,tractor,tractor
wardrobe,wardrobe,wardrobe
clock,clock,clock
motorcycle,motorcycle,motorcycle
caterpillar,lizard,Lizard
raccoon,raccoon,Raccoon
palm_tree,palm_tree,palm_tree
forest,forest,forest
shrew,bee,bee
shrew,beaver,beaver
telephone,butterfly,butterfly
keyboard,keyboard,keyboard
bottle,bottle,bottle
house,house,house
tulip,poppy,poppy
whale,whale,whale
possum,possum,possum
pear,poppy,poppy
bus,bus,bus
bottle,bottle,bottle
lamp,lamp,lamp
streetcar,train,train
whale,whale,whale
flatfish,flatfish,flatfish
pine_tree,pine_tree,pine_tree
bus,bus,bus
worm,worm,worm
hamster,hamster,Hamster
butterfly,butterfly,butterfly
wolf,bear,bear
cattle,cattle,cattle
spider,spider,Spider
lawn_mower,tractor,tractor
butterfly,butterfly,butterfly
woman,girl,girl
cattle,cattle,cattle
hamster,hamster,Hamster
cockroach,cockroach,cockroach
pine_tree,pine_tree,pine_tree
bridge,bridge,bridge
sea,sea,sea
aquarium_fish,snail,snail
pickup_truck,pickup_truck,pickup_truck
willow_tree,maple_tree,maple_tree
spider,spider,Spider
beaver,hamster,hamster
butterfly,butterfly,butterfly
plain,plain,plain
camel,squirrel,squirrel
mushroom,mushroom,mushroom
bed,bed,bed
mouse,bee,bee
mushroom,mushroom,mushroom
whale,seal,seal
wolf,wolf,wolf
shrew,porcupine,porcupine
kangaroo,beaver,beaver
chair,chair,chair
bridge,bridge,bridge
palm_tree,palm_tree,palm_tree
seal,ray,ray
sweet_pepper,sweet_pepper,sweet_pepper
bottle,bottle,bottle
spider,spider,Spider
apple,apple,apple
table,table,table
sweet_pepper,sweet_pepper,sweet_pepper
telephone,telephone,telephone
bus,pickup_truck,pickup_truck
trout,bottle,bottle
fox,tiger,tiger
house,house,house
sea,sea,sea
crab,beetle,beetle
orange,orange,orange
plate,plate,plate
crab,crab,crab
skyscraper,skyscraper,skyscraper
baby,baby,baby
mountain,mountain,mountain
can,can,can
rabbit,rabbit,rabbit
lion,lion,Lion
maple_tree,maple_tree,maple_tree
man,man,man
shark,butterfly,butterfly
aquarium_fish,poppy,poppy
tractor,train,train
possum,tiger,Tiger
lion,lion,Lion
oak_tree,oak_tree,oak_tree
crocodile,elephant,elephant
ray,ray,ray
wolf,wolf,wolf
girl,boy,boy
telephone,clock,clock
sweet_pepper,sweet_pepper,sweet_pepper
lawn_mower,train,train
otter,beaver,beaver
lamp,lamp,lamp
hamster,hamster,Hamster
mountain,mountain,mountain
wolf,baby,baby
worm,worm,worm
bear,bear,bear
butterfly,butterfly,butterfly
plate,plate,plate
sea,sea,sea
crocodile,crocodile,crocodile
couch,bed,bed
wolf,hamster,Hamster
tiger,tiger,Tiger
snail,spider,spider
table,chair,chair
beetle,beetle,beetle
raccoon,skunk,skunk
turtle,turtle,turtle
beaver,lizard,Lizard
castle,house,house
cloud,cloud,cloud
worm,snake,snake
porcupine,raccoon,Raccoon
bicycle,bicycle,bicycle
elephant,beaver,beaver
castle,castle,castle
chair,chair,chair
clock,clock,clock
camel,bear,bear
lizard,bee,bee
possum,possum,possum
plate,bottle,bottle
crab,crab,crab
possum,spider,Spider
orchid,poppy,poppy
dolphin,dolphin,dolphin
lion,lion,Lion
poppy,poppy,poppy
dolphin,ray,ray
bed,lamp,lamp
chair,chair,chair
kangaroo,crab,crab
elephant,elephant,elephant
cup,cup,cup
worm,bicycle,bicycle
telephone,telephone,telephone
beetle,beetle,beetle
tiger,tiger,Tiger
willow_tree,oak_tree,oak_tree
apple,tulip,tulip
streetcar,train,train
orange,orange,orange
elephant,elephant,elephant
bicycle,unknown,helicopter
shark,shark,shark
turtle,bee,bee
skunk,skunk,skunk
television,television,television
orange,orange,orange
sea,sea,sea
beetle,beetle,beetle
elephant,bee,bee
turtle,turtle,turtle
television,girl,girl
telephone,telephone,telephone
forest,aquarium_fish,aquarium_fish
cattle,snail,snail
whale,ray,ray
baby,baby,baby
castle,castle,castle
wardrobe,wardrobe,wardrobe
chimpanzee,chimpanzee,chimpanzee
plain,plain,plain
leopard,leopard,leopard
train,train,train
boy,boy,boy
sea,sea,sea
girl,girl,girl
pine_tree,willow_tree,willow_tree
tiger,tiger,Tiger
apple,apple,apple
streetcar,bus,bus
dolphin,shark,shark
bus,bus,bus
streetcar,bus,bus
sunflower,sunflower,sunflower
bicycle,bicycle,bicycle
road,road,road
forest,pine_tree,pine_tree
wardrobe,wardrobe,wardrobe
snail,snail,snail
turtle,bee,bee
cloud,cloud,cloud
baby,bed,bed
forest,forest,forest
man,man,man
beaver,crocodile,crocodile
caterpillar,girl,girl
rose,poppy,poppy
flatfish,flatfish,flatfish
crab,spider,Spider
tulip,tulip,tulip
clock,clock,clock
wardrobe,wardrobe,wardrobe
pickup_truck,pickup_truck,pickup_truck
boy,boy,boy
castle,castle,castle
worm,worm,worm
wardrobe,cup,cup
pear,apple,apple
snail,snail,snail
spider,butterfly,butterfly
rocket,rocket,rocket
aquarium_fish,aquarium_fish,aquarium_fish
pear,pear,pear
whale,whale,whale
skunk,camel,camel
bus,bus,bus
rose,poppy,poppy
dinosaur,spider,Spider
couch,bicycle,bicycle
motorcycle,motorcycle,motorcycle
chair,chair,chair
lobster,crab,crab
tank,tank,tank
bowl,cup,cup
snake,snail,snail
worm,worm,worm
lobster,bee,bee
snake,snake,snake
plate,clock,clock
woman,woman,woman
maple_tree,oak_tree,oak_tree
raccoon,chimpanzee,chimpanzee
bridge,bridge,bridge
butterfly,butterfly,butterfly
trout,aquarium_fish,aquarium_fish
mushroom,mushroom,mushroom
bicycle,bicycle,bicycle
rocket,rocket,rocket
lizard,lizard,Lizard
camel,camel,camel
woman,boy,boy
skyscraper,skyscraper,skyscraper
can,can,can
lawn_mower,can,can
raccoon,raccoon,Raccoon
rocket,rocket,rocket
maple_tree,maple_tree,maple_tree
castle,castle,Castle
tulip,tulip,tulip
cloud,plain,plain
crocodile,crocodile,crocodile
table,motorcycle,motorcycle
ray,ray,ray
man,man,man
mountain,mountain,mountain
fox,squirrel,squirrel
shrew,crocodile,crocodile
sea,plain,plain
beetle,beetle,beetle
train,train,train
plain,plain,plain
woman,woman,woman
castle,castle,castle
sunflower,sunflower,sunflower
motorcycle,motorcycle,motorcycle
plain,road,road
lawn_mower,chair,chair
dolphin,dolphin,dolphin
pear,orange,orange
lamp,beetle,beetle
pickup_truck,pickup_truck,pickup_truck
crocodile,mouse,mouse
bus,bus,bus
skyscraper,lamp,lamp
skyscraper,skyscraper,skyscraper
aquarium_fish,aquarium_fish,aquarium_fish
man,man,man
keyboard,keyboard,keyboard
caterpillar,caterpillar,caterpillar
plate,plate,plate
crab,bee,bee
skunk,squirrel,squirrel
skyscraper,skyscraper,skyscraper
girl,baby,baby
motorcycle,motorcycle,motorcycle
chimpanzee,chimpanzee,chimpanzee
road,road,road
road,road,road
butterfly,butterfly,butterfly
worm,snake,snake
bicycle,bicycle,bicycle
couch,bed,bed
bed,bed,bed
sweet_pepper,sweet_pepper,sweet_pepper
rose,poppy,poppy
wolf,wolf,wolf
tractor,tractor,tractor
mouse,mouse,mouse
house,house,house
elephant,motorcycle,motorcycle
shrew,possum,possum
bus,motorcycle,motorcycle
can,can,can
bear,bear,bear
cockroach,cockroach,cockroach
lawn_mower,tractor,tractor
cockroach,cockroach,cockroach
aquarium_fish,aquarium_fish,aquarium_fish
orchid,orchid,orchid
plain,plain,plain
raccoon,raccoon,Raccoon
snail,bee,bee
mouse,hamster,Hamster
fox,bear,bear
seal,bear,bear
tiger,leopard,leopard
bottle,bottle,bottle
orange,orange,orange
bridge,bridge,bridge
keyboard,keyboard,keyboard
poppy,bee,bee
possum,possum,possum
beetle,beetle,beetle
can,can,can
plate,plate,plate
mushroom,mushroom,mushroom
train,train,train
trout,trout,trout
cattle,skunk,skunk
castle,castle,castle
motorcycle,motorcycle,motorcycle
wolf,wolf,wolf
motorcycle,motorcycle,motorcycle
hamster,hamster,Hamster
apple,apple,apple
maple_tree,oak_tree,oak_tree
girl,boy,boy
palm_tree,palm_tree,palm_tree
lawn_mower,tractor,tractor
couch,lamp,lamp
cattle,cattle,cattle
crab,bee,bee
fox,cattle,cattle
pine_tree,pine_tree,pine_tree
streetcar,bus,bus
woman,lion,Lion
apple,apple,apple
bee,bee,bee
rabbit,rabbit,rabbit
bowl,bowl,bowl
bee,bee,bee
raccoon,mouse,mouse
dinosaur,dinosaur,Dinosaur
bridge,house,house
tiger,tiger,Tiger
porcupine,raccoon,Raccoon
spider,spider,Spider
bowl,can,can
sea,sea,sea
beaver,lion,Lion
can,can,can
elephant,elephant,elephant
keyboard,keyboard,keyboard
sunflower,sunflower,sunflower
house,house,house
possum,possum,possum
crab,bee,bee
pear,sweet_pepper,sweet_pepper
trout,shark,shark
pear,orange,orange
fox,fox,fox
boy,boy,boy
shrew,mouse,mouse
kangaroo,kangaroo,Kangaroo
porcupine,possum,possum
fox,fox,fox
flatfish,bee,bee
cup,cup,cup
pear,pear,pear
tank,train,train
streetcar,bus,bus
rose,poppy,poppy
bridge,bridge,bridge
orange,sweet_pepper,sweet_pepper
beetle,beetle,beetle
lamp,bee,bee
maple_tree,oak_tree,oak_tree
rocket,bicycle,bicycle
dolphin,dolphin,dolphin
lobster,bee,bee
caterpillar,caterpillar,caterpillar
ray,cockroach,cockroach
flatfish,flatfish,flatfish
snail,snail,snail
kangaroo,kangaroo,Kangaroo
lion,lion,Lion
sea,sea,sea
bus,bus,bus
butterfly,bee,bee
can,can,can
pine_tree,pine_tree,pine_tree
snail,snail,snail
oak_tree,oak_tree,oak_tree
beaver,bear,bear
house,bus,bus
telephone,telephone,telephone
lizard,crocodile,crocodile
bus,pickup_truck,pickup_truck
turtle,turtle,turtle
mushroom,mushroom,mushroom
orange,orange,orange
baby,baby,baby
lion,lion,Lion
plate,plate,plate
chimpanzee,skunk,skunk
pine_tree,pine_tree,pine_tree
bowl,pear,pear
mountain,mountain,mountain
seal,butterfly,butterfly
bottle,bottle,bottle
motorcycle,motorcycle,motorcycle
maple_tree,oak_tree,oak_tree
poppy,tulip,tulip
man,man,man
telephone,telephone,telephone
girl,train,train
clock,clock,clock
maple_tree,maple_tree,maple_tree
rocket,cloud,cloud
skunk,skunk,skunk
orchid,orchid,orchid
fox,crocodile,crocodile
mushroom,mushroom,mushroom
forest,castle,castle
ray,ray,ray
bus,bus,bus
wardrobe,telephone,telephone
camel,camel,camel
skunk,skunk,skunk
crab,beetle,beetle
butterfly,butterfly,butterfly
pine_tree,pine_tree,pine_tree
aquarium_fish,aquarium_fish,aquarium_fish
hamster,hamster,Hamster
motorcycle,motorcycle,motorcycle
bottle,bottle,bottle
raccoon,raccoon,Raccoon
chair,chair,chair
fox,fox,fox
tulip,poppy,poppy
bee,bee,bee
trout,trout,trout
road,road,road
beaver,chimpanzee,chimpanzee
caterpillar,poppy,poppy
shark,shark,shark
snake,leopard,leopard
raccoon,raccoon,Raccoon
castle,castle,Castle
crocodile,tiger,Tiger
camel,bee,bee
clock,clock,clock
girl,girl,girl
chimpanzee,chimpanzee,chimpanzee
snail,snail,snail
bear,possum,possum
castle,castle,castle
squirrel,bee,bee
tiger,tiger,Tiger
man,man,man
house,house,house
camel,camel,camel
kangaroo,lizard,Lizard
orange,orange,orange
spider,spider,spider
clock,clock,clock
lobster,butterfly,butterfly
shrew,mouse,mouse
pear,pear,pear
raccoon,raccoon,Raccoon
porcupine,crocodile,crocodile
palm_tree,palm_tree,palm_tree
crab,spider,Spider
woman,girl,girl
mushroom,mushroom,mushroom
hamster,hamster,Hamster
palm_tree,palm_tree,palm_tree
leopard,leopard,leopard
wardrobe,wardrobe,wardrobe
tank,motorcycle,motorcycle
sea,sea,sea
ray,shark,shark
hamster,hamster,Hamster
fox,squirrel,squirrel
beaver,mouse,mouse
bicycle,bicycle,bicycle
flatfish,man,man
forest,rocket,rocket
porcupine,mouse,mouse
can,can,can
boy,boy,boy
mushroom,mushroom,mushroom
streetcar,train,train
lamp,lamp,lamp
bus,pickup_truck,pickup_truck
lobster,bee,bee
cattle,bear,bear
apple,apple,apple
bee,bee,bee
keyboard,keyboard,keyboard
fox,fox,fox
bear,bear,bear
boy,boy,boy
castle,castle,castle
clock,clock,clock
rabbit,bottle,bottle
poppy,poppy,poppy
aquarium_fish,aquarium_fish,aquarium_fish
rose,rose,rose
tulip,tulip,tulip
beetle,beetle,beetle
sweet_pepper,sweet_pepper,sweet_pepper
baby,baby,baby
oak_tree,house,house
rocket,lamp,lamp
chair,chair,chair
leopard,leopard,leopard
aquarium_fish,aquarium_fish,aquarium_fish
turtle,turtle,turtle
trout,mushroom,mushroom
skyscraper,skyscraper,skyscraper
beaver,bee,bee
bottle,bottle,bottle
girl,girl,girl
boy,boy,boy
hamster,rabbit,rabbit
flatfish,man,man
willow_tree,oak_tree,oak_tree
bridge,bus,bus
seal,seal,seal
possum,possum,possum
oak_tree,oak_tree,oak_tree
possum,possum,possum
train,train,train
squirrel,butterfly,butterfly
possum,squirrel,squirrel
wardrobe,wardrobe,wardrobe
shrew,bee,bee
girl,chimpanzee,chimpanzee
skyscraper,skyscraper,skyscraper
bridge,bridge,bridge
chimpanzee,chimpanzee,chimpanzee
cup,cup,cup
palm_tree,caterpillar,caterpillar
squirrel,squirrel,squirrel
cattle,camel,camel
turtle,turtle,turtle
beetle,beetle,beetle
spider,spider,Spider
table,wardrobe,wardrobe
possum,raccoon,Raccoon
pickup_truck,pickup_truck,pickup_truck
sunflower,sunflower,sunflower
rose,poppy,poppy
rose,rose,rose
man,man,man
orange,orange,orange
butterfly,butterfly,butterfly
woman,boy,boy
streetcar,bus,bus
caterpillar,caterpillar,caterpillar
camel,camel,camel
mouse,raccoon,Raccoon
dinosaur,dinosaur,Dinosaur
baby,man,man
flatfish,flatfish,flatfish
dinosaur,dinosaur,Dinosaur
orange,orange,orange
willow_tree,willow_tree,willow_tree
orchid,orchid,orchid
baby,baby,baby
tank,tank,tank
squirrel,squirrel,squirrel
tractor,tractor,tractor
sweet_pepper,sweet_pepper,sweet_pepper
tractor,tractor,tractor
forest,bridge,bridge
keyboard,keyboard,keyboard
willow_tree,palm_tree,palm_tree
tulip,tulip,tulip
table,tractor,tractor
clock,clock,clock
forest,castle,castle
motorcycle,motorcycle,motorcycle
dolphin,dolphin,dolphin
shrew,mouse,mouse
chair,chair,chair
cloud,plain,plain
skunk,bee,bee
cup,cup,cup
mouse,motorcycle,motorcycle
streetcar,train,train
plate,plate,plate
trout,trout,trout
can,can,can
baby,baby,baby
clock,unknown,basketball
pear,pear,pear
trout,trout,trout
flatfish,bee,bee
bus,bus,bus
otter,girl,girl
keyboard,keyboard,keyboard
beaver,hamster,hamster
lobster,cockroach,cockroach
wolf,wolf,wolf
kangaroo,kangaroo,Kangaroo
possum,bear,bear
beaver,squirrel,squirrel
seal,seal,seal
spider,spider,Spider
bottle,bottle,bottle
possum,raccoon,Raccoon
shark,shark,shark
willow_tree,poppy,poppy
bridge,bridge,bridge
beetle,beetle,beetle
telephone,telephone,telephone
trout,caterpillar,caterpillar
ray,shark,shark
poppy,tulip,tulip
plate,plate,plate
shrew,baby,baby
snake,snake,snake
telephone,telephone,telephone
mouse,mouse,mouse
otter,worm,worm
elephant,elephant,elephant
palm_tree,pine_tree,pine_tree
bowl,cup,cup
snail,snail,snail
crab,bee,bee
poppy,caterpillar,caterpillar
forest,forest,forest
baby,baby,baby
plain,plain,plain
plate,plate,plate
elephant,elephant,elephant
sunflower,sunflower,sunflower
maple_tree,orchid,orchid
raccoon,raccoon,Raccoon
rabbit,rabbit,rabbit
pickup_truck,pickup_truck,pickup_truck
dolphin,dolphin,dolphin
television,lamp,lamp
wolf,wolf,wolf
bee,bee,bee
skyscraper,keyboard,keyboard
girl,girl,girl
forest,forest,forest
kangaroo,kangaroo,Kangaroo
skunk,skunk,skunk
beetle,beetle,beetle
cloud,cloud,cloud
skyscraper,man,man
rabbit,rabbit,rabbit
