ground_truth,prediction,generated_text
orchid,orchid,orchid
trout,trout, Trout
shark,turtle,turtle
bowl,bowl,bowl
pine_tree,maple_tree,maple_tree
dolphin,dolphin,dolphin
plain,plain,plain
cup,bowl,bowl
lobster,orange,orange
lamp,lamp,lamp
kangaroo,cattle,cattle
oak_tree,oak_tree,oak_tree
cup,cup,cup
girl,woman,woman
lamp,bottle,bottle
hamster,hamster,Hamster
raccoon,raccoon,Raccoon
pear,pear,pear
tractor,bicycle,bicycle
beetle,beetle,beetle
train,bus,bus
cattle,elephant,elephant
aquarium_fish,aquarium_fish,aquarium_fish
leopard,leopard,leopard
sunflower,poppy,poppy
rabbit,hamster,Hamster
mountain,mountain,mountain
shark,shark,shark
trout,aquarium_fish,aquarium_fish
keyboard,keyboard,keyboard
castle,castle,castle
skyscraper,skyscraper,skyscraper
bridge,train,train
dinosaur,dinosaur,Dinosaur
rabbit,rabbit,rabbit
couch,bed,bed
bus,bus,bus
chimpanzee,chimpanzee,chimpanzee
bottle,bottle,bottle
possum,possum,possum
dinosaur,shark,shark
chimpanzee,chimpanzee,chimpanzee
bear,bear,bear
train,train,train
raccoon,raccoon,Raccoon
lion,lion,Lion
baby,boy,boy
spider,spider,spider
crocodile,cattle,cattle
man,man,man
squirrel,tiger,Tiger
wolf,cattle,cattle
cattle,cattle,cattle
bee,bee,bee
bridge,bridge,bridge
squirrel,fox,fox
castle,bus,bus
chimpanzee,tank,tank
bowl,bowl,bowl
forest,forest,forest
worm,worm,worm
couch,bed,bed
elephant,elephant,elephant
chimpanzee,chimpanzee,chimpanzee
cattle,elephant,elephant
trout,trout, Trout
rose,rose,rose
tulip,poppy,poppy
television,television,television
television,wardrobe,wardrobe
crab,beetle,beetle
elephant,elephant,elephant
dinosaur,elephant,elephant
lamp,lamp,lamp
sea,sea,sea
forest,oak_tree,oak_tree
lizard,crocodile,crocodile
lobster,spider,spider
bee,bee,bee
dinosaur,bee,bee
rocket,rocket,rocket
hamster,hamster,Hamster
skyscraper,skyscraper,skyscraper
bowl,mushroom,mushroom
chimpanzee,cattle,cattle
spider,caterpillar,caterpillar
boy,man,man
seal,seal,seal
pickup_truck,pickup_truck,pickup_truck
camel,train,train
man,man,man
elephant,cattle,cattle
lawn_mower,unknown,Ladder
rabbit,rabbit,rabbit
snail,poppy,poppy
raccoon,raccoon,Raccoon
willow_tree,willow_tree,willow_tree
bed,bed,bed
table,plate,plate
house,house,house
pickup_truck,bus,bus
chair,chair,chair
possum,mouse,mouse
flatfish,flatfish,Flatfish
camel,camel,camel
bee,bee,bee
trout,crocodile,crocodile
maple_tree,maple_tree,maple_tree
maple_tree,oak_tree,oak_tree
otter,bear,bear
telephone,telephone,telephone
oak_tree,oak_tree,oak_tree
camel,camel,camel
dinosaur,dinosaur,Dinosaur
camel,camel,camel
bowl,clock,clock
mushroom,unknown,The answer is cookie
bed,couch,couch
pickup_truck,bus,bus
plate,plate,plate
lizard,crocodile,crocodile
pine_tree,oak_tree,oak_tree
wolf,wolf, Wolf
pine_tree,oak_tree,oak_tree
camel,camel,camel
hamster,hamster,Hamster
raccoon,crocodile,crocodile
house,house,house
lion,lion,Lion
plate,plate,plate
otter,camel,camel
bowl,bowl,bowl
bus,bus,bus
lion,lion,Lion
telephone,telephone,telephone
snail,snail,snail
lawn_mower,lawn_mower,lawn_mower
squirrel,mouse,mouse
maple_tree,oak_tree,oak_tree
lion,fox,fox
bridge,road,road
beaver,beaver,beaver
worm,plain,plain
lion,lion,Lion
rose,rose,rose
shark,shark,shark
chimpanzee,chimpanzee,chimpanzee
caterpillar,caterpillar,caterpillar
hamster,hamster,Hamster
trout,trout,trout
bear,cattle,cattle
crab,crab,crab
leopard,cattle,cattle
plain,plain,plain
rocket,rocket,rocket
lawn_mower,bicycle,bicycle
porcupine,raccoon,Raccoon
hamster,rabbit,rabbit
orange,orange,orange
wolf,seal,seal
spider,spider,spider
telephone,telephone,telephone
chair,chair,chair
mountain,mountain,mountain
rabbit,clock,clock
castle,castle,castle
pickup_truck,pickup_truck,pickup_truck
telephone,cup,cup
chimpanzee,chimpanzee,chimpanzee
sweet_pepper,orange,orange
skyscraper,skyscraper,skyscraper
chimpanzee,chimpanzee,chimpanzee
bear,chimpanzee,chimpanzee
possum,hamster,Hamster
motorcycle,bicycle,bicycle
kangaroo,kangaroo, Kangaroo
shark,shark,shark
crocodile,crocodile,crocodile
chair,chair,chair
forest,forest,forest
crab,lobster,Lobster
mushroom,mushroom,mushroom
seal,dolphin,dolphin
bee,maple_tree,maple_tree
cloud,plain,plain
palm_tree,palm_tree,palm_tree
crocodile,beetle,beetle
hamster,hamster,Hamster
motorcycle,bicycle,bicycle
pear,pear,pear
turtle,turtle,turtle
plain,road,road
otter,bear,bear
sunflower,sunflower,sunflower
turtle,turtle,turtle
woman,man,man
orange,orange,orange
sweet_pepper,sweet_pepper,sweet_pepper
whale,whale,whale
porcupine,porcupine,porcupine
possum,possum,possum
bowl,bowl,bowl
streetcar,train,train
train,train,train
pine_tree,forest,forest
worm,worm,worm
cockroach,bicycle,bicycle
motorcycle,bicycle,bicycle
crab,crab,crab
sweet_pepper,sweet_pepper,sweet_pepper
road,road,road
television,television,television
orange,orange,orange
chimpanzee,chimpanzee,chimpanzee
bed,bed,bed
sea,sea,sea
lawn_mower,bicycle,bicycle
orange,orange,orange
pine_tree,oak_tree,oak_tree
cattle,cattle,cattle
poppy,poppy,poppy
clock,clock,clock
aquarium_fish,aquarium_fish,aquarium_fish
cup,cup,cup
possum,possum,possum
clock,clock,clock
oak_tree,oak_tree,oak_tree
possum,possum,possum
bed,bed,bed
lizard,beetle,beetle
rabbit,rabbit,rabbit
lobster,lobster,Lobster
flatfish,cattle,cattle
fox,fox,fox
palm_tree,palm_tree,palm_tree
clock,clock,clock
ray,ray,ray
cloud,cloud,cloud
pear,pear,pear
pear,pear,pear
crocodile,butterfly,butterfly
sunflower,caterpillar,caterpillar
keyboard,keyboard,keyboard
bridge,bridge,bridge
leopard,forest,forest
woman,woman,woman
forest,forest,forest
crocodile,crocodile,crocodile
lizard,cockroach,cockroach
television,television,television
whale,whale,whale
raccoon,raccoon,Raccoon
caterpillar,bridge,bridge
lion,crocodile,crocodile
forest,oak_tree,oak_tree
bottle,bottle,bottle
sweet_pepper,sweet_pepper,sweet_pepper
girl,girl,girl
castle,castle,Castle
dinosaur,dinosaur,Dinosaur
plain,plain,plain
seal,chimpanzee,chimpanzee
cup,cup,cup
motorcycle,bicycle,bicycle
orange,orange,orange
rabbit,rabbit,rabbit
table,table,table
rose,rose,rose
lawn_mower,lawn_mower,Lawn_mower
tiger,tiger,Tiger
bed,bed,bed
man,man,man
cattle,cattle,cattle
chimpanzee,chimpanzee,chimpanzee
forest,palm_tree,palm_tree
wardrobe,wardrobe,wardrobe
apple,apple,apple
road,road,road
willow_tree,oak_tree,oak_tree
rabbit,hamster,Hamster
turtle,turtle,turtle
table,bed,bed
rabbit,rabbit,rabbit
worm,worm,worm
cloud,cloud,cloud
kangaroo,camel,camel
bottle,bottle,bottle
dinosaur,dinosaur,Dinosaur
pickup_truck,pickup_truck,pickup_truck
porcupine,porcupine,porcupine
seal,beetle,beetle
crab,spider,spider
apple,apple,apple
dolphin,whale,whale
crab,crab,crab
orchid,orchid,orchid
palm_tree,palm_tree,palm_tree
bicycle,bicycle,bicycle
baby,baby,baby
plate,plate,plate
rocket,lamp,lamp
kangaroo,kangaroo, Kangaroo
tractor,tractor,tractor
leopard,raccoon,Raccoon
ray,baby,baby
dolphin,shark,shark
lamp,lamp,lamp
flatfish,beetle,beetle
plain,plain,plain
road,bridge,bridge
plate,plate,plate
maple_tree,willow_tree,willow_tree
bear,tiger,tiger
wolf,cattle,cattle
forest,forest,forest
apple,apple,apple
can,can,can
butterfly,butterfly,butterfly
oak_tree,oak_tree,oak_tree
rabbit,cattle,cattle
trout,aquarium_fish,aquarium_fish
crab,beetle,beetle
train,train,train
bus,bus,bus
hamster,hamster,Hamster
spider,bee,bee
spider,spider, Spider
keyboard,keyboard,keyboard
cup,lamp,lamp
spider,spider,spider
chimpanzee,chimpanzee,chimpanzee
worm,worm,worm
camel,camel,camel
camel,tiger, Tiger
porcupine,crocodile,crocodile
television,television,television
ray,cloud,cloud
streetcar,bus,bus
chair,chair,chair
trout,crocodile,crocodile
tiger,tiger, Tiger
dinosaur,dinosaur,Dinosaur
worm,lamp,lamp
streetcar,train,train
tulip,tulip,tulip
pickup_truck,bus,bus
beaver,raccoon,Raccoon
lamp,lamp,lamp
apple,apple,apple
house,bus,bus
wardrobe,can,can
beaver,beaver,beaver
tulip,rose,rose
maple_tree,maple_tree,maple_tree
willow_tree,willow_tree,willow_tree
bed,bed,bed
bowl,can,can
cattle,crocodile,crocodile
cattle,cattle,cattle
flatfish,lamp,lamp
butterfly,butterfly,butterfly
girl,boy,boy
bicycle,bicycle,bicycle
bottle,bottle,bottle
baby,baby,baby
butterfly,butterfly,butterfly
cup,cup,cup
plate,plate,plate
flatfish,boy,boy
raccoon,raccoon,Raccoon
telephone,telephone,telephone
lizard,crocodile,crocodile
dinosaur,crab,crab
rabbit,rabbit,rabbit
ray,mushroom,mushroom
lawn_mower,bus,bus
cup,cup,cup
bottle,bottle,bottle
cloud,cloud,cloud
kangaroo,crocodile,crocodile
leopard,leopard,leopard
camel,bear,bear
seal,crocodile,crocodile
sea,sea,sea
cloud,plain,plain
otter,cockroach,cockroach
plate,plate,plate
baby,lion,Lion
bee,bee,bee
sea,sea,sea
apple,apple,apple
skunk,skunk,skunk
skunk,skunk,skunk
squirrel,crocodile,crocodile
boy,boy,boy
camel,cattle,cattle
hamster,hamster,Hamster
mountain,mountain,mountain
orchid,orchid,orchid
keyboard,keyboard,keyboard
elephant,elephant,elephant
otter,crocodile,crocodile
porcupine,raccoon,Raccoon
apple,apple,apple
plain,plain,plain
man,man,man
bridge,bridge,bridge
whale,whale,whale
forest,forest,forest
beetle,beetle,beetle
squirrel,squirrel,squirrel
whale,whale,whale
dinosaur,dinosaur,Dinosaur
cup,clock,clock
ray,crocodile,crocodile
skunk,skunk,skunk
trout,aquarium_fish,aquarium_fish
tank,tank,tank
porcupine,porcupine,porcupine
tiger,tiger, Tiger
beetle,beetle,beetle
cockroach,cockroach,cockroach
maple_tree,forest,forest
trout,trout, Trout
raccoon,raccoon,Raccoon
table,bridge,bridge
snake,snake,snake
bed,bed,bed
tractor,bicycle,bicycle
chimpanzee,chimpanzee,chimpanzee
palm_tree,forest,forest
hamster,hamster,Hamster
dolphin,dolphin,dolphin
sweet_pepper,sweet_pepper,sweet_pepper
house,oak_tree,oak_tree
raccoon,raccoon,Raccoon
plate,plate,plate
tank,train,train
mushroom,orchid,orchid
pear,pear,pear
streetcar,bus,bus
beetle,beetle,beetle
couch,chair,chair
orange,orange,orange
elephant,elephant,elephant
motorcycle,bicycle,bicycle
road,road,road
lizard,crocodile,crocodile
seal,camel,camel
streetcar,bus,bus
train,train,train
flatfish,cattle,cattle
shark,shark,shark
hamster,lion,Lion
whale,whale,whale
dolphin,dolphin,dolphin
man,man,man
butterfly,butterfly,butterfly
bowl,pear,pear
chair,chair,chair
snail,lizard,Lizard
streetcar,bus,bus
otter,otter,Otter
telephone,clock,clock
ray,crocodile,crocodile
wolf,beetle,beetle
pear,pear,pear
sea,sea,sea
bee,poppy,poppy
skunk,cattle,cattle
caterpillar,caterpillar,caterpillar
crab,crab,crab
lamp,lamp,lamp
keyboard,keyboard,keyboard
pear,pear,pear
maple_tree,oak_tree,oak_tree
telephone,lion,Lion
squirrel,squirrel,squirrel
fox,road,road
table,table,table
fox,bee,bee
caterpillar,beetle,beetle
tank,tank,Tank
crab,crab,crab
lamp,lamp,lamp
cloud,sea,sea
squirrel,squirrel,squirrel
aquarium_fish,mushroom,mushroom
butterfly,butterfly,butterfly
forest,forest,forest
bear,bear,bear
turtle,turtle,turtle
man,man,man
cup,orange,orange
road,road,road
pine_tree,oak_tree,oak_tree
man,man,man
pine_tree,pine_tree,pine_tree
mouse,mouse,mouse
turtle,turtle,turtle
rose,rose,rose
tank,tank,tank
hamster,rabbit,rabbit
bicycle,bicycle,bicycle
boy,boy,boy
skyscraper,skyscraper,skyscraper
lion,cattle,cattle
table,table,table
spider,beetle,beetle
plain,mountain,mountain
hamster,hamster,Hamster
mouse,tiger,Tiger
lion,lion,Lion
worm,worm,worm
maple_tree,oak_tree,oak_tree
table,plate,plate
sweet_pepper,pear,pear
dolphin,dolphin,dolphin
orchid,orchid,orchid
orchid,orchid,orchid
streetcar,train,train
shark,crocodile,crocodile
mouse,cockroach,cockroach
raccoon,raccoon,Raccoon
wolf,wolf, Wolf
streetcar,bus,bus
bed,bed,bed
lion,lion,Lion
palm_tree,oak_tree,oak_tree
cockroach,cockroach, Cockroach
bed,bed,bed
pine_tree,pine_tree,pine_tree
apple,apple,apple
boy,boy,boy
can,can,can
house,bus,bus
worm,lobster,Lobster
mouse,mouse,mouse
lizard,lizard,Lizard
crab,crab,crab
motorcycle,bicycle,bicycle
trout,trout, Trout
table,table,table
bee,bee,bee
lion,lion,Lion
willow_tree,forest,forest
leopard,leopard,leopard
camel,camel,camel
cattle,cattle,cattle
can,can,can
bear,cattle,cattle
plate,plate,plate
baby,baby,baby
skunk,bear,bear
pickup_truck,bus,bus
turtle,cockroach,cockroach
tulip,tulip,tulip
orchid,orchid,orchid
snake,snake,snake
lamp,orange,orange
bee,bee,bee
clock,clock,clock
bowl,clock,clock
road,road,road
possum,squirrel,squirrel
rabbit,rabbit,rabbit
forest,castle,castle
table,bee,bee
bottle,bottle,bottle
worm,lobster,Lobster
telephone,clock,clock
skunk,skunk,skunk
leopard,leopard,leopard
skunk,skunk,skunk
keyboard,television,television
bee,bee,bee
palm_tree,oak_tree,oak_tree
cattle,cattle,cattle
plain,plain,plain
crocodile,crocodile,crocodile
girl,girl,girl
can,can,can
bus,bus,bus
oak_tree,oak_tree,oak_tree
seal,crocodile,crocodile
cattle,cattle,cattle
can,can,can
bus,bus,bus
turtle,crocodile,crocodile
wardrobe,wardrobe,wardrobe
seal,cattle,cattle
bicycle,bicycle,bicycle
orchid,orchid,orchid
skyscraper,skyscraper,skyscraper
kangaroo,cattle,cattle
oak_tree,oak_tree,oak_tree
pickup_truck,pickup_truck,pickup_truck
plain,plain,plain
flatfish,flatfish,Flatfish
flatfish,flatfish,Flatfish
spider,spider,spider
skyscraper,road,road
palm_tree,palm_tree,palm_tree
porcupine,mouse,mouse
tulip,poppy,poppy
television,television,television
dolphin,aquarium_fish,aquarium_fish
lawn_mower,lawn_mower,Lawn_mower
crab,crab,crab
motorcycle,bicycle,bicycle
tiger,lion,Lion
motorcycle,bicycle,bicycle
road,bus,bus
house,castle,Castle
raccoon,road,road
orange,orange,orange
crocodile,crocodile,crocodile
crocodile,crocodile,crocodile
dinosaur,dinosaur,Dinosaur
seal,seal,seal
bottle,bottle,bottle
boy,boy,boy
baby,baby,baby
crocodile,bear,bear
wolf,wolf, Wolf
chair,chair,chair
pine_tree,pine_tree,pine_tree
ray,shark,shark
bicycle,crab,crab
bee,bee,bee
skunk,skunk,skunk
otter,unknown,The answer is bird
streetcar,bus,bus
forest,forest,forest
hamster,hamster,Hamster
television,television,television
possum,possum,possum
streetcar,bus,bus
sea,sea,sea
rabbit,rabbit,rabbit
table,table,table
willow_tree,forest,forest
poppy,poppy,poppy
television,television,television
otter,fox,fox
bed,bed,bed
man,man,man
caterpillar,caterpillar,caterpillar
poppy,poppy,poppy
wolf,wolf, Wolf
tank,tank,tank
telephone,clock,clock
willow_tree,maple_tree,maple_tree
train,train,train
tiger,tiger,tiger
sweet_pepper,orange,orange
house,train,train
spider,spider,spider
ray,ray,ray
rose,poppy,poppy
elephant,cattle,cattle
fox,lion,Lion
orange,orange,orange
lawn_mower,bicycle,bicycle
keyboard,clock,clock
mountain,mountain,mountain
keyboard,keyboard,keyboard
mouse,mouse,mouse
shark,shark,shark
cockroach,cockroach,cockroach
table,snail,snail
seal,seal,seal
shrew,mouse,mouse
leopard,wolf, Wolf
worm,bicycle,bicycle
bicycle,bicycle,bicycle
hamster,hamster,Hamster
crocodile,crocodile,crocodile
man,man,man
caterpillar,caterpillar,caterpillar
house,house,house
dinosaur,dinosaur,Dinosaur
cloud,cloud,cloud
mouse,mouse,mouse
keyboard,bus,bus
wardrobe,wardrobe,wardrobe
kangaroo,kangaroo, Kangaroo
trout,mushroom, mushroom
whale,whale,whale
oak_tree,oak_tree,oak_tree
lamp,lamp,lamp
bottle,bottle,bottle
mushroom,mushroom,mushroom
sea,sea,sea
spider,spider,spider
mountain,mountain,mountain
sweet_pepper,clock,clock
willow_tree,oak_tree,oak_tree
rabbit,rabbit,rabbit
camel,camel,camel
woman,chimpanzee,chimpanzee
streetcar,bus,bus
squirrel,lion,Lion
skyscraper,man,man
butterfly,butterfly,butterfly
plate,plate,plate
maple_tree,maple_tree,maple_tree
lamp,skyscraper,skyscraper
whale,bicycle,bicycle
bridge,bridge,bridge
skunk,palm_tree,palm_tree
turtle,turtle,turtle
baby,boy,boy
couch,bed,bed
chair,chair,chair
pine_tree,oak_tree,oak_tree
train,bus,bus
otter,chair,chair
sea,sea,sea
snake,clock,clock
kangaroo,kangaroo, Kangaroo
aquarium_fish,aquarium_fish,aquarium_fish
bicycle,bicycle,bicycle
lion,lion,Lion
lizard,cockroach,cockroach
ray,snake,snake
cattle,cattle,cattle
butterfly,butterfly,butterfly
plain,plain,plain
train,train,train
skyscraper,lamp,lamp
bed,bus,bus
wolf,crocodile,crocodile
raccoon,bus,bus
mouse,mouse,mouse
couch,bed,bed
orchid,spider,spider
spider,spider,spider
shark,whale,whale
possum,mouse,mouse
television,television,television
maple_tree,maple_tree,maple_tree
pine_tree,oak_tree,oak_tree
rabbit,rabbit,rabbit
elephant,cattle,cattle
bicycle,bicycle,bicycle
trout,cockroach, Cockroach
baby,baby,baby
butterfly,butterfly,butterfly
boy,boy,boy
fox,fox,fox
can,can,can
shrew,bear,bear
aquarium_fish,aquarium_fish,aquarium_fish
crab,crab,crab
castle,castle,castle
seal,aquarium_fish,aquarium_fish
snail,beetle,beetle
cup,cup,cup
beetle,beetle,beetle
tractor,tractor,tractor
snail,snail,snail
bear,bear,bear
dinosaur,dinosaur,Dinosaur
boy,baby,baby
woman,woman,woman
oak_tree,oak_tree,oak_tree
mouse,hamster,Hamster
whale,whale,whale
mushroom,wolf, Wolf
rose,rose,rose
orchid,orchid,orchid
cloud,cloud,cloud
bottle,plain,plain
raccoon,raccoon,Raccoon
telephone,telephone,telephone
shrew,mouse,mouse
skyscraper,skyscraper,skyscraper
sea,cloud,cloud
road,road,road
spider,spider,spider
crocodile,crocodile,crocodile
rabbit,plain,plain
caterpillar,caterpillar,caterpillar
bus,bus,bus
possum,possum,possum
shark,crocodile,crocodile
beaver,bear,bear
television,television,television
butterfly,butterfly,butterfly
raccoon,raccoon,Raccoon
shrew,shrew,shrew
crocodile,camel,camel
maple_tree,maple_tree,maple_tree
snake,crocodile,crocodile
snake,worm,worm
trout,crocodile,crocodile
maple_tree,maple_tree,maple_tree
dinosaur,dinosaur,Dinosaur
mushroom,mushroom,mushroom
otter,mushroom, mushroom
bridge,skyscraper,skyscraper
tulip,rose,rose
bear,lion,Lion
bridge,elephant,elephant
skyscraper,skyscraper,skyscraper
plate,plate,plate
lamp,lamp,lamp
crocodile,crocodile,crocodile
butterfly,butterfly,butterfly
girl,girl,girl
man,man,man
streetcar,bus,bus
couch,table,table
chair,chair,chair
dolphin,dolphin,dolphin
chimpanzee,elephant,elephant
aquarium_fish,aquarium_fish,aquarium_fish
turtle,turtle,turtle
motorcycle,bicycle,bicycle
dinosaur,beetle,beetle
train,train,train
hamster,hamster,Hamster
mountain,mountain,mountain
spider,spider,spider
orchid,orchid,orchid
wolf,wolf, Wolf
wolf,hamster,Hamster
cockroach,cockroach,cockroach
lamp,chair,chair
telephone,telephone,telephone
clock,clock,clock
cockroach,cockroach, Cockroach
sunflower,sunflower,sunflower
house,house,house
wolf,wolf, Wolf
butterfly,porcupine,porcupine
turtle,turtle,turtle
poppy,poppy,poppy
orange,orange,orange
clock,clock,clock
otter,worm,worm
tiger,tiger, Tiger
tulip,tulip,tulip
