ground_truth,prediction,generated_text
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
cat,dog,dog
horse,unknown,cow
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck.
truck,truck,truck
frog,unknown,bear
cat,cat,cat
bird,bird,bird
horse,unknown,bull
deer,dog,dog
bird,bird,bird
automobile,automobile,automobile
ship,airplane,airplane
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
horse,unknown,cow
ship,ship,ship
frog,frog,frog
dog,dog,dog
truck,truck,truck
deer,unknown,rabbit
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
truck,truck,truck
deer,deer,deer
ship,automobile,automobile
ship,unknown,boat
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
cat,airplane,airplane
deer,unknown,cow
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
bird,bird,bird
frog,unknown,porcupine
dog,dog,dog
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
deer,unknown,boar
deer,unknown,bear
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
dog,cat,cat
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
cat,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
frog,unknown,mouse
horse,unknown,cow
dog,unknown,rabbit
frog,unknown,mouse
truck,automobile,automobile
airplane,airplane,airplane
deer,unknown,calf
frog,frog,frog
frog,frog,frog
cat,cat,cat
ship,ship,ship
dog,dog,dog
truck,truck,truck
deer,deer,deer
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
truck,truck,truck
bird,bird,bird
bird,unknown,bear
frog,frog,frog
horse,unknown,cow
deer,unknown,turtle
ship,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
horse,dog,dog
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
horse,unknown,bear
ship,unknown,boat
frog,dog,dog
cat,cat,cat
horse,horse,horse
deer,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
ship,truck,truck
truck,truck,truck
horse,dog,dog
frog,unknown,bear
frog,unknown,plant
airplane,airplane,airplane
deer,deer,deer
bird,bird,bird
horse,unknown,cow
truck,truck,truck
horse,unknown,bear
horse,unknown,cow
automobile,automobile,automobile
deer,unknown,cows
horse,horse,horse
dog,dog,dog
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
bird,bird,bird
frog,unknown,table
cat,cat,cat
horse,horse,horse
truck,truck,truck
truck,truck,truck
deer,deer,deer
frog,bird,bird
deer,dog,dog
bird,bird,bird
bird,unknown,marmet
truck,truck,The answer is truck.
airplane,airplane,airplane
truck,truck,truck.
frog,frog,frog
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
truck,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
cat,unknown,lion
frog,frog,frog
horse,unknown,cow
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
truck,unknown,bus
truck,ship,ship
deer,deer,deer
horse,unknown,cow
horse,unknown,cow
truck,truck,truck
deer,unknown,calf
ship,ship,ship
bird,bird,bird
horse,unknown,cow
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
horse,unknown,cow
truck,truck,truck
horse,unknown,cow
ship,ship,ship
deer,unknown,bear
bird,airplane,airplane
automobile,automobile,automobile
horse,unknown,cattle
truck,truck,truck
horse,horse,horse
frog,unknown,plant
deer,deer,deer
cat,unknown,book
automobile,truck,truck
bird,bird,bird
deer,deer,deer
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
deer,deer,deer
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
frog,unknown,turtle
horse,unknown,cow
frog,unknown,badger
airplane,dog,dog
horse,horse,horse
deer,unknown,cow
truck,truck,truck
frog,unknown,monkey
truck,truck,truck
horse,unknown,cow
deer,deer,deer
cat,cat,cat
cat,cat,cat
truck,airplane,airplane
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
bird,unknown,spray bottle
frog,cat,cat
deer,unknown,cow
bird,bird,bird
ship,ship,ship
horse,unknown,cow
truck,truck,truck
horse,unknown,cow
frog,frog,frog
horse,unknown,bear
deer,dog,dog
airplane,airplane,airplane
deer,deer,deer
horse,horse,horse
dog,dog,dog
ship,ship,ship
deer,deer,deer
dog,cat,cat
deer,unknown,pig
horse,horse,horse
ship,ship,ship
horse,horse,horse
horse,unknown,cow
airplane,airplane,airplane
bird,bird,bird
horse,unknown,cow
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
deer,deer,deer
deer,unknown,cow
bird,bird,bird
cat,cat,cat
horse,unknown,cow
dog,dog,dog
frog,unknown,turtle
frog,unknown,mouse
cat,unknown,bear
truck,truck,truck.
airplane,ship,ship
dog,dog,dog
horse,unknown,cow
ship,ship,ship
cat,cat,cat
cat,unknown,cow
truck,truck,truck
automobile,frog,frog
frog,unknown,rock formation
frog,frog,frog
dog,unknown,The answer is book.
ship,ship,ship
deer,cat,cat
truck,truck,truck
bird,unknown,cow
automobile,unknown,bus
airplane,ship,ship
horse,cat,cat
airplane,airplane,airplane
frog,unknown,bear
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
horse,horse,horse
deer,unknown,cow
horse,airplane,airplane
truck,truck,truck
frog,cat,cat
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
horse,dog,dog
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
deer,unknown,bear
cat,unknown,The answer is rodent.
frog,unknown,molehill
truck,truck,The answer is truck.
airplane,airplane,airplane
dog,dog,dog
ship,unknown,boat
airplane,airplane,airplane
bird,bird,bird
horse,unknown,cow
airplane,airplane,airplane
airplane,airplane,airplane
frog,unknown,plant
deer,unknown,fox
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
dog,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
ship,unknown,boat
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
horse,unknown,cow
cat,cat,cat
cat,cat,cat
truck,truck,truck
deer,deer,deer
truck,unknown,tent
truck,truck,truck
deer,deer,deer
airplane,airplane,airplane
bird,unknown,kangaroo
truck,truck,truck
dog,cat,cat
airplane,airplane,airplane
horse,unknown,cow
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
ship,truck,truck
cat,cat,cat
dog,dog,dog
truck,truck,truck
horse,horse,horse
dog,dog,dog
cat,cat,cat
ship,ship,ship
truck,unknown,bus
bird,unknown,spider
bird,bird,bird
truck,truck,truck
frog,cat,cat
horse,unknown,cow
ship,ship,ship
truck,truck,truck
horse,unknown,cow
dog,dog,dog
deer,unknown,cow
deer,unknown,boar
ship,ship,ship
dog,unknown,cow
truck,unknown,bus
cat,unknown,plant
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
airplane,unknown,desert
truck,truck,truck
deer,deer,deer
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
ship,ship,ship
deer,deer,deer
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
cat,unknown,wolf
frog,frog,frog
cat,dog,dog
bird,unknown,ferret
bird,bird,bird
ship,ship,ship
truck,truck,truck
cat,cat,cat
dog,dog,dog
dog,dog,dog
frog,frog,frog
horse,unknown,cow
cat,cat,cat
truck,unknown,bus
cat,dog,dog
bird,unknown,bear
horse,dog,dog
frog,unknown,bear
automobile,unknown,bus
truck,truck,truck
truck,truck,truck.
truck,truck,truck
bird,bird,bird
truck,unknown,bus
bird,bird,bird
frog,frog,frog
horse,unknown,cow
cat,dog,dog
bird,unknown,kangaroo
cat,unknown,bear
truck,truck,truck
bird,unknown,sea lion
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
deer,unknown,bear
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
truck,unknown,bus
cat,frog,frog
deer,bird,bird
horse,horse,horse
horse,dog,dog
airplane,airplane,airplane
frog,unknown,raccoon
truck,unknown,bus
dog,unknown,cow
horse,unknown,sheep
bird,bird,bird
airplane,ship,ship
truck,truck,truck
deer,deer,deer
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
dog,unknown,cow
automobile,automobile,automobile
cat,cat,cat
horse,unknown,cow
truck,truck,truck
ship,ship,ship
truck,truck,truck
cat,dog,dog
cat,cat,cat
horse,unknown,cow
frog,unknown,rocks
truck,truck,truck
cat,dog,dog
frog,unknown,plant
bird,cat,cat
ship,ship,ship
cat,unknown,bear
dog,dog,dog
horse,horse,horse
deer,unknown,rabbit
horse,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
deer,deer,deer
deer,deer,deer
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
automobile,unknown,bus
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
dog,unknown,bear
ship,ship,ship
airplane,airplane,airplane
horse,unknown,cow
frog,frog,frog
frog,frog,frog
horse,horse,horse
bird,bird,bird
truck,truck,truck
cat,cat,cat
frog,frog,frog
deer,unknown,cow
bird,bird,bird
deer,cat,cat
dog,dog,dog
deer,deer,deer
frog,unknown,spotted turtle
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
deer,unknown,bear
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
frog,cat,cat
bird,unknown,bear
truck,unknown,bus
dog,dog,dog
dog,cat,cat
automobile,automobile,automobile
bird,bird,bird
truck,unknown,bus
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
truck,truck,truck
truck,truck,The answer is truck.
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
ship,unknown,building
automobile,automobile,automobile
dog,unknown,cow
frog,cat,cat
bird,bird,bird
dog,dog,dog
truck,truck,truck
bird,bird,bird
dog,unknown,bear
bird,bird,bird
truck,truck,truck
cat,cat,cat
deer,dog,dog
cat,cat,cat
dog,dog,dog
frog,frog,frog
deer,unknown,sheep
truck,unknown,bus
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
ship,ship,ship
automobile,truck,The answer is truck.
bird,bird,bird
frog,bird,bird
deer,automobile,automobile
automobile,truck,truck
horse,unknown,bear
frog,unknown,lizard
bird,bird,bird
ship,ship,ship
deer,dog,dog
bird,bird,bird
airplane,ship,ship
truck,truck,truck.
frog,frog,frog
bird,bird,bird
cat,unknown,man
truck,truck,truck
bird,bird,bird
deer,deer,deer
deer,unknown,cow
ship,ship,ship
dog,cat,cat
truck,unknown,bus
horse,horse,horse
bird,bird,bird
truck,truck,truck
airplane,ship,ship
horse,unknown,cow
bird,bird,bird
airplane,ship,ship
ship,ship,ship
deer,dog,dog
frog,cat,cat
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
deer,deer,deer
horse,dog,dog
airplane,airplane,airplane
horse,unknown,pig
deer,dog,dog
frog,frog,frog
horse,unknown,cow
horse,airplane,airplane
horse,horse,horse
automobile,truck,The answer is truck.
horse,unknown,goat
deer,unknown,bear
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
deer,deer,deer
automobile,automobile,automobile
truck,truck,The answer is truck.
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
bird,unknown,duckbill platypus
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
frog,frog,frog
frog,unknown,groundhog
airplane,airplane,airplane
airplane,bird,bird
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
bird,unknown,bear
cat,cat,cat
frog,frog,frog
bird,bird,bird
dog,unknown,bear
ship,ship,ship
bird,bird,bird
dog,dog,dog
ship,ship,ship
bird,bird,bird
deer,unknown,wolf
deer,unknown,tree
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
horse,cat,cat
cat,dog,dog
frog,frog,frog
deer,deer,deer
frog,frog,frog
frog,frog,frog
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
frog,frog,frog
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
deer,unknown,mole-rat
bird,unknown,rabbit
ship,unknown,boat
frog,unknown,mouse
frog,frog,frog
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
cat,dog,dog
frog,frog,frog
bird,bird,bird
deer,unknown,bear
dog,dog,dog
deer,dog,dog
automobile,automobile,automobile
deer,unknown,rabbit
frog,cat,cat
ship,ship,ship
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
frog,unknown,The answer is grass.
truck,truck,truck
horse,horse,horse
bird,bird,bird
dog,dog,dog
truck,truck,truck
cat,cat,cat
frog,frog,frog
cat,cat,cat
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
ship,ship,ship
bird,bird,bird
horse,unknown,cow
cat,cat,cat
cat,cat,cat
dog,unknown,raccoon
frog,cat,cat
ship,ship,ship
ship,ship,ship
truck,truck,truck
horse,horse,horse
deer,deer,deer
truck,truck,truck
cat,cat,cat
truck,unknown,bus
frog,unknown,fungus
horse,unknown,cow
horse,unknown,sheep
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
deer,unknown,tree
bird,bird,bird
horse,dog,dog
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
deer,cat,cat
ship,ship,ship
cat,dog,dog
truck,truck,truck
truck,unknown,bus
frog,frog,frog
frog,frog,frog
airplane,ship,ship
deer,deer,deer
airplane,ship,ship
horse,unknown,cow
dog,deer,deer
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
dog,dog,dog
dog,dog,dog
horse,automobile,automobile
frog,unknown,mouse
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
bird,bird,bird
dog,dog,dog
frog,frog,frog
frog,frog,frog
truck,truck,truck
horse,unknown,bear
dog,dog,dog
cat,cat,cat
frog,unknown,toadstool
horse,dog,dog
ship,truck,truck
airplane,airplane,airplane
horse,unknown,elephant
bird,dog,dog
airplane,airplane,airplane
dog,unknown,cow
horse,unknown,cow
deer,deer,deer
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
cat,automobile,automobile
airplane,bird,bird
cat,cat,cat
bird,bird,bird
horse,airplane,airplane
airplane,airplane,airplane
frog,unknown,plant
truck,truck,truck
deer,unknown,bear
deer,unknown,cow
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
truck,automobile,automobile
truck,truck,truck
deer,deer,deer
cat,cat,cat
bird,bird,bird
airplane,unknown,fish
frog,cat,cat
airplane,airplane,airplane
frog,cat,cat
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
dog,dog,dog
deer,unknown,cow
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
automobile,unknown,bus
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
cat,dog,dog
truck,unknown,bus
airplane,airplane,airplane
dog,dog,dog
airplane,unknown,hand sign
airplane,ship,ship
truck,truck,truck
frog,unknown,turtle
ship,ship,ship
automobile,automobile,automobile
frog,unknown,ginger
frog,unknown,bearings
bird,bird,bird
frog,unknown,plant
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
ship,ship,ship
bird,bird,bird
horse,horse,horse
dog,dog,dog
cat,cat,cat
deer,deer,deer
bird,bird,bird
deer,cat,cat
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
cat,unknown,mouse
deer,deer,deer
bird,bird,bird
bird,bird,bird
deer,unknown,sheep
bird,bird,bird
bird,bird,bird
dog,dog,dog
bird,bird,bird
horse,horse,horse
dog,unknown,mouse
truck,truck,truck
cat,cat,cat
cat,cat,cat
dog,unknown,bear
dog,dog,dog
truck,unknown,bus
bird,bird,bird
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
truck,automobile,automobile
airplane,bird,bird
dog,dog,dog
deer,deer,deer
truck,truck,truck
