ground_truth,prediction,generated_text
horse,horse,horse
bird,bird,bird
frog,frog,frog
deer,deer,Deer
bird,bird,bird
truck,truck,truck
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
dog,horse,horse
deer,deer,Deer
truck,truck,truck
dog,dog,dog
bird,bird,bird
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
dog,cat,cat
bird,bird,bird
airplane,airplane,airplane
cat,dog,dog
bird,bird,bird
cat,cat,cat
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
ship,ship,ship
dog,dog,dog
cat,cat,cat
bird,bird,bird
frog,frog,frog
cat,cat,cat
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
truck,truck,truck
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
frog,frog,frog
dog,dog,dog
horse,horse,horse
cat,cat,cat
bird,bird,bird
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
dog,dog,dog
dog,dog,dog
cat,cat,cat
ship,ship,ship
horse,horse,horse
dog,dog,dog
cat,dog,dog
deer,deer,Deer
frog,frog,frog
ship,ship,ship
cat,cat,cat
truck,truck,truck
bird,deer,Deer
dog,dog,dog
bird,bird,bird
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
truck,truck,truck
bird,bird,bird
dog,dog,dog
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
frog,cat,cat
dog,dog,dog
dog,dog,dog
cat,cat,cat
deer,deer,Deer
ship,ship,ship
deer,truck,truck
ship,ship,ship
truck,truck,truck
ship,ship,ship
bird,frog,frog
horse,horse,horse
cat,cat,cat
ship,ship,ship
ship,ship,ship
bird,bird,bird
horse,horse,horse
frog,frog,frog
bird,dog,dog
dog,dog,dog
ship,ship,ship
cat,cat,cat
ship,ship,ship
cat,cat,cat
dog,dog,dog
truck,truck,truck
ship,ship,ship
deer,deer,Deer
cat,cat,cat
horse,horse,horse
deer,deer,Deer
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
ship,ship,ship
truck,truck,truck
frog,frog,frog
ship,ship,ship
frog,frog,frog
frog,frog,frog
frog,frog,frog
dog,dog,dog
dog,bird,bird
automobile,dog,dog
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
cat,deer,Deer
frog,frog,frog
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
cat,dog,dog
cat,cat,cat
ship,ship,ship
horse,horse,horse
ship,ship,ship
cat,cat,cat
deer,deer,Deer
cat,cat,cat
dog,dog,dog
cat,cat,cat
horse,horse,horse
truck,truck,truck
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
ship,ship,ship
ship,ship,ship
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
bird,dog,dog
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
dog,dog,dog
dog,dog,dog
airplane,ship,ship
deer,deer,Deer
frog,frog,frog
ship,ship,ship
deer,deer,Deer
frog,frog,frog
dog,deer,Deer
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
horse,horse,horse
ship,ship,ship
truck,truck,truck
frog,frog,frog
cat,cat,cat
ship,ship,ship
bird,dog,dog
horse,horse,horse
frog,frog,frog
truck,truck,truck
truck,truck,truck
cat,cat,cat
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
dog,bird,bird
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
horse,horse,horse
cat,cat,cat
dog,dog,dog
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
deer,dog,dog
dog,dog,dog
bird,bird,bird
horse,horse,horse
truck,truck,truck
dog,dog,dog
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
bird,bird,bird
deer,frog,frog
deer,deer,Deer
ship,ship,ship
dog,dog,dog
truck,automobile,automobile
cat,dog,dog
deer,deer,Deer
ship,ship,ship
horse,horse,horse
cat,frog,frog
dog,dog,dog
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
dog,cat,cat
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
horse,horse,horse
cat,cat,cat
frog,frog,frog
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
bird,airplane,airplane
deer,deer,Deer
ship,ship,ship
ship,ship,ship
bird,horse,horse
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
cat,cat,cat
horse,horse,horse
deer,deer,Deer
bird,bird,bird
ship,ship,ship
bird,frog,frog
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
cat,dog,dog
dog,dog,dog
cat,dog,dog
airplane,airplane,airplane
dog,dog,dog
horse,bird,bird
bird,bird,bird
truck,truck,truck
truck,truck,truck
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
bird,frog,frog
frog,frog,frog
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
horse,frog,frog
airplane,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
cat,dog,dog
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
airplane,unknown,moth or butterfly
cat,cat,cat
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
bird,dog,dog
horse,horse,horse
bird,bird,bird
airplane,ship,ship
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
cat,cat,cat
bird,bird,bird
deer,bird,bird
airplane,airplane,airplane
frog,frog,frog
dog,deer,Deer
deer,deer,Deer
horse,horse,horse
horse,horse,horse
truck,truck,truck
dog,cat,cat
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
horse,horse,horse
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
cat,dog,dog
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
dog,bird,bird
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
truck,truck,truck
frog,frog,frog
ship,ship,ship
cat,frog,frog
frog,frog,frog
deer,deer,Deer
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
horse,deer,Deer
horse,horse,horse
truck,truck,truck
frog,frog,frog
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
dog,cat,cat
truck,truck,truck
frog,frog,frog
cat,cat,cat
deer,deer,Deer
cat,cat,cat
frog,frog,frog
horse,horse,horse
frog,frog,frog
frog,frog,frog
frog,frog,frog
bird,bird,bird
airplane,cat,cat
bird,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
automobile,truck,truck
truck,truck,truck
bird,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
dog,dog,dog
bird,bird,bird
truck,truck,truck
ship,ship,ship
frog,frog,frog
frog,frog,frog
bird,bird,bird
dog,dog,dog
bird,bird,bird
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
horse,horse,horse
horse,horse,horse
dog,dog,dog
dog,dog,dog
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
ship,ship,ship
frog,frog,frog
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
bird,bird,bird
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
dog,dog,dog
truck,truck,truck
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
deer,horse,horse
cat,cat,cat
dog,dog,dog
cat,dog,dog
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
ship,ship,ship
dog,dog,dog
horse,horse,horse
dog,dog,dog
ship,ship,ship
ship,ship,ship
dog,dog,dog
cat,cat,cat
bird,bird,bird
bird,bird,bird
deer,deer,Deer
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
truck,truck,truck
horse,horse,horse
ship,ship,ship
frog,airplane,airplane
truck,truck,truck
horse,horse,horse
truck,truck,truck
horse,horse,horse
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
frog,frog,frog
ship,ship,ship
frog,frog,frog
bird,bird,bird
horse,horse,horse
dog,deer,Deer
dog,dog,dog
bird,bird,bird
frog,frog,frog
deer,deer,Deer
ship,ship,ship
frog,frog,frog
ship,truck,truck
bird,horse,horse
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
bird,bird,bird
dog,dog,dog
horse,horse,horse
deer,bird,bird
horse,deer,Deer
frog,frog,frog
deer,deer,Deer
frog,frog,frog
frog,frog,frog
frog,frog,frog
frog,frog,frog
frog,frog,frog
ship,ship,ship
horse,horse,horse
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
dog,deer,Deer
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
truck,truck,truck
cat,frog,frog
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
cat,cat,cat
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
frog,bird,bird
horse,horse,horse
ship,ship,ship
truck,truck,truck
cat,frog,frog
frog,frog,frog
ship,ship,ship
frog,frog,frog
deer,deer,Deer
dog,dog,dog
truck,truck,truck
truck,truck,truck
truck,truck,truck
cat,frog,frog
ship,ship,ship
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
bird,bird,bird
ship,ship,ship
cat,cat,cat
frog,frog,frog
truck,truck,truck
dog,dog,dog
dog,cat,cat
frog,frog,frog
frog,frog,frog
airplane,ship,ship
dog,cat,cat
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
cat,cat,cat
truck,truck,truck
dog,dog,dog
dog,dog,dog
cat,dog,dog
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
deer,frog,frog
frog,frog,frog
deer,deer,Deer
ship,ship,ship
horse,horse,horse
dog,dog,dog
deer,deer,Deer
ship,ship,ship
horse,horse,horse
cat,cat,cat
frog,frog,frog
truck,truck,truck
cat,cat,cat
truck,truck,truck
truck,truck,truck
cat,dog,dog
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
dog,deer,Deer
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
ship,ship,ship
dog,dog,dog
frog,frog,frog
truck,truck,truck
airplane,bird,bird
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
ship,ship,ship
cat,cat,cat
truck,automobile,automobile
dog,dog,dog
bird,bird,bird
ship,ship,ship
deer,deer,Deer
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
truck,truck,truck
horse,horse,horse
cat,frog,frog
automobile,truck,truck
ship,ship,ship
automobile,automobile,automobile
horse,deer,Deer
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
ship,ship,ship
truck,truck,truck
ship,ship,ship
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
dog,cat,cat
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
ship,cat,cat
bird,bird,bird
truck,cat,cat
horse,horse,horse
dog,dog,dog
frog,frog,frog
horse,horse,horse
frog,frog,frog
automobile,truck,truck
horse,horse,horse
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
horse,horse,horse
dog,dog,dog
cat,cat,cat
dog,dog,dog
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
horse,horse,horse
truck,truck,truck
truck,truck,truck
dog,dog,dog
horse,horse,horse
ship,ship,ship
deer,deer,Deer
cat,cat,cat
cat,frog,frog
ship,ship,ship
dog,dog,dog
dog,dog,dog
deer,deer,Deer
deer,deer,deer
dog,dog,dog
cat,cat,cat
truck,truck,truck
dog,dog,dog
cat,dog,dog
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
bird,bird,bird
dog,dog,dog
ship,ship,ship
bird,bird,bird
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
truck,truck,truck
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
ship,ship,ship
horse,dog,dog
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
cat,cat,cat
ship,ship,ship
frog,frog,frog
truck,truck,truck
truck,truck,truck
cat,cat,cat
horse,horse,horse
ship,ship,ship
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
horse,cat,cat
dog,dog,dog
frog,frog,frog
cat,cat,cat
cat,cat,cat
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
frog,frog,frog
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
dog,dog,dog
frog,frog,frog
frog,frog,frog
cat,cat,cat
truck,truck,truck
ship,ship,ship
horse,horse,horse
truck,truck,truck
horse,horse,horse
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
deer,deer,Deer
truck,truck,truck
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
bird,bird,bird
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
horse,horse,horse
deer,deer,Deer
frog,frog,frog
bird,bird,bird
dog,dog,dog
frog,frog,frog
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
cat,dog,dog
ship,ship,ship
airplane,airplane,airplane
airplane,frog,frog
cat,cat,cat
truck,cat,cat
truck,truck,truck
frog,frog,frog
horse,horse,horse
frog,frog,frog
ship,ship,ship
cat,cat,cat
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
truck,truck,truck
bird,bird,bird
bird,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
bird,bird,bird
cat,cat,cat
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
truck,ship,ship
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
ship,ship,ship
bird,bird,bird
