ground_truth,prediction,generated_text
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
horse,horse,horse
frog,bird,bird
airplane,airplane,airplane
deer,deer,deer
bird,bird,bird
truck,truck,truck
truck,truck,truck
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
bird,deer,deer
horse,horse,horse
dog,horse,horse
deer,deer,deer
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
frog,deer,deer
cat,cat,cat
frog,frog,frog
truck,truck,truck
horse,horse,horse
airplane,unknown,The main object in the image is a blue arrow pointing to the right.
frog,frog,frog
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
dog,dog,dog
horse,dog,dog
cat,cat,cat
truck,automobile,automobile
cat,cat,cat
deer,deer,deer
cat,cat,cat
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,deer
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
cat,dog,dog
dog,dog,dog
deer,deer,deer
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
truck,truck,truck
horse,horse,horse
horse,horse,horse
bird,bird,bird
cat,cat,cat
horse,horse,horse
deer,deer,deer
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
horse,unknown,The main object in the image is a white sheep or lamb.
deer,deer,deer
deer,deer,deer
horse,horse,horse
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
horse,horse,horse
cat,cat,cat
airplane,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
horse,bird,bird
truck,truck,truck
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
truck,automobile,automobile
bird,bird,bird
dog,dog,dog
bird,bird,bird
dog,dog,dog
deer,deer,deer
dog,dog,dog
bird,bird,bird
bird,bird,bird
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
dog,deer,deer
truck,truck,truck
truck,truck,truck
horse,horse,horse
ship,ship,ship
bird,deer,deer
horse,dog,dog
truck,automobile,automobile
horse,horse,horse
cat,cat,cat
cat,cat,cat
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
deer,deer,deer
deer,deer,deer
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
deer,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
deer,deer,deer
dog,dog,dog
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
automobile,truck,truck
bird,bird,bird
ship,ship,ship
frog,frog,frog
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
cat,cat,cat
dog,dog,dog
bird,bird,bird
truck,truck,truck
truck,truck,truck
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
horse,automobile,automobile
ship,ship,ship
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
cat,dog,dog
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
ship,ship,ship
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
deer,deer,deer
dog,dog,dog
ship,ship,ship
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
frog,airplane,airplane
bird,bird,bird
truck,truck,truck
truck,truck,truck
cat,cat,cat
frog,frog,frog
horse,horse,horse
bird,deer,deer
truck,truck,truck
ship,ship,ship
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
ship,ship,ship
bird,bird,bird
dog,dog,dog
ship,ship,ship
cat,dog,Dog
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
bird,bird,bird
bird,airplane,airplane
dog,dog,dog
frog,frog,frog
dog,dog,dog
truck,truck,truck
deer,deer,deer
ship,ship,ship
ship,ship,ship
bird,bird,bird
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
horse,dog,dog
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
deer,deer,deer
dog,deer,deer
bird,bird,bird
truck,automobile,automobile
dog,dog,dog
ship,ship,ship
truck,truck,truck
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
ship,truck,truck
deer,deer,deer
deer,deer,deer
bird,bird,bird
cat,cat,cat
horse,horse,horse
dog,dog,dog
horse,horse,horse
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
truck,truck,truck
deer,deer,deer
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
frog,frog,frog
frog,frog,frog
frog,frog,frog
ship,ship,ship
cat,cat,cat
truck,truck,truck
horse,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
ship,automobile,automobile
ship,ship,ship
cat,cat,cat
truck,truck,truck
cat,cat,cat
frog,frog,frog
bird,bird,bird
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
truck,truck,truck
truck,truck,truck
ship,ship,ship
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
cat,dog,dog
cat,dog,dog
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
bird,bird,bird
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
deer,deer,deer
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
ship,ship,ship
cat,dog,dog
frog,frog,frog
cat,cat,cat
horse,horse,horse
horse,horse,horse
truck,truck,truck
frog,frog,frog
deer,deer,deer
horse,horse,horse
horse,horse,horse
dog,dog,dog
horse,horse,horse
bird,bird,bird
bird,deer,deer
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
cat,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
dog,dog,dog
bird,bird,bird
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
bird,bird,bird
horse,horse,horse
frog,frog,frog
ship,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
deer,deer,deer
cat,dog,dog
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
dog,dog,dog
horse,dog,dog
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
bird,bird,bird
frog,frog,frog
deer,deer,deer
truck,truck,truck
bird,bird,bird
cat,cat,cat
truck,truck,truck
truck,truck,truck
ship,ship,ship
frog,frog,frog
ship,ship,ship
frog,frog,frog
truck,truck,truck
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
cat,bird,bird
truck,truck,truck
ship,ship,ship
deer,deer,deer
horse,deer,deer
truck,truck,truck
truck,truck,truck
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
frog,bird,bird
ship,automobile,automobile
horse,horse,horse
deer,deer,deer
ship,ship,ship
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
horse,horse,horse
bird,bird,bird
cat,cat,cat
ship,ship,ship
frog,dog,dog
horse,horse,horse
horse,horse,horse
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
dog,unknown,The main object in the image is grass.
deer,deer,deer
bird,bird,bird
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
dog,dog,dog
truck,ship,ship
horse,horse,horse
bird,bird,bird
deer,deer,Deer
ship,ship,ship
cat,cat,cat
deer,deer,deer
deer,deer,deer
frog,frog,frog
cat,dog,dog
airplane,airplane,airplane
cat,cat,cat
cat,dog,dog
deer,deer,deer
frog,bird,bird
airplane,airplane,airplane
bird,bird,bird
cat,dog,dog
cat,cat,cat
dog,dog,dog
ship,ship,ship
truck,truck,truck
ship,ship,ship
frog,frog,frog
cat,cat,cat
cat,cat,cat
cat,cat,cat
cat,dog,dog
bird,bird,bird
bird,bird,bird
horse,deer,deer
frog,frog,frog
horse,horse,horse
cat,dog,dog
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
deer,deer,deer
bird,bird,bird
deer,deer,deer
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
horse,horse,horse
deer,deer,Deer
dog,dog,dog
deer,deer,deer
deer,deer,deer
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
truck,truck,truck
horse,horse,horse
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
dog,cat,cat
cat,cat,cat
truck,truck,truck
truck,truck,truck
deer,deer,deer
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
deer,deer,deer
horse,horse,horse
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
deer,cat,cat
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
dog,dog,dog
deer,deer,deer
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
deer,deer,deer
truck,truck,truck
deer,deer,deer
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
deer,deer,deer
ship,ship,ship
frog,frog,frog
truck,truck,truck
ship,ship,ship
dog,cat,cat
frog,bird,bird
truck,truck,truck
deer,deer,deer
bird,bird,bird
cat,cat,cat
truck,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
dog,deer,deer
ship,ship,ship
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
ship,ship,ship
deer,deer,deer
deer,deer,deer
ship,ship,ship
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
frog,cat,cat
airplane,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
cat,cat,cat
ship,ship,ship
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
cat,bird,bird
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
deer,deer,deer
deer,deer,deer
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
bird,bird,bird
ship,ship,ship
truck,truck,truck
frog,frog,frog
dog,dog,dog
dog,dog,dog
horse,horse,horse
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
frog,bird,bird
cat,cat,cat
deer,frog,frog
bird,bird,bird
horse,horse,horse
dog,dog,dog
deer,deer,deer
frog,frog,frog
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
deer,deer,deer
dog,dog,Dog
automobile,automobile,automobile
ship,ship,ship
deer,deer,deer
bird,bird,bird
truck,truck,truck
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
deer,deer,deer
ship,truck,truck
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
horse,horse,horse
truck,automobile,automobile
horse,horse,horse
deer,deer,deer
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
dog,dog,dog
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
cat,cat,cat
frog,frog,frog
dog,dog,dog
frog,frog,frog
ship,ship,ship
ship,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
bird,bird,bird
frog,frog,frog
dog,dog,dog
horse,horse,horse
horse,horse,horse
truck,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
cat,dog,dog
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
cat,cat,cat
horse,horse,horse
dog,dog,dog
ship,ship,ship
cat,cat,cat
frog,bird,bird
frog,frog,frog
deer,deer,deer
ship,ship,ship
horse,horse,horse
deer,deer,deer
truck,truck,truck
frog,frog,frog
cat,cat,cat
truck,truck,truck
horse,horse,horse
deer,deer,deer
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
dog,horse,horse
ship,ship,ship
dog,dog,dog
horse,horse,horse
dog,dog,dog
bird,bird,bird
bird,bird,bird
ship,ship,ship
deer,deer,deer
cat,cat,cat
dog,dog,dog
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
frog,frog,frog
dog,dog,dog
cat,cat,cat
bird,dog,Dog
dog,cat,cat
truck,truck,truck
truck,truck,truck
truck,truck,truck
bird,bird,bird
ship,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
deer,deer,deer
bird,bird,bird
frog,frog,frog
ship,airplane,airplane
horse,horse,horse
frog,frog,frog
cat,bird,bird
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
truck,truck,truck
dog,dog,dog
cat,cat,cat
bird,bird,bird
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
deer,deer,deer
dog,dog,dog
cat,cat,cat
horse,horse,horse
bird,bird,bird
ship,ship,ship
deer,bird,bird
cat,bird,bird
deer,deer,deer
ship,automobile,automobile
deer,deer,deer
cat,cat,cat
ship,ship,ship
bird,bird,bird
dog,deer,deer
bird,bird,bird
bird,bird,bird
horse,horse,horse
deer,deer,deer
deer,deer,deer
truck,automobile,automobile
truck,truck,truck
cat,cat,cat
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
bird,airplane,airplane
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
cat,dog,dog
cat,cat,cat
bird,bird,bird
frog,frog,frog
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
horse,horse,horse
truck,truck,truck
dog,dog,dog
horse,horse,horse
frog,frog,frog
deer,deer,deer
horse,horse,horse
cat,cat,cat
cat,dog,dog
bird,bird,bird
dog,dog,dog
dog,cat,cat
bird,bird,bird
ship,ship,ship
frog,frog,frog
deer,deer,deer
bird,bird,bird
deer,deer,Deer
dog,dog,dog
cat,cat,cat
horse,horse,horse
deer,deer,deer
truck,truck,truck
cat,dog,dog
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
cat,dog,dog
bird,bird,bird
ship,ship,ship
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
ship,ship,ship
dog,dog,dog
