ground_truth,prediction,generated_text
truck,unknown,bus
truck,unknown,bridge
cat,cat,cat
truck,unknown,bus
automobile,automobile,automobile
cat,cat,cat
frog,unknown,crocodile
automobile,automobile,automobile
truck,unknown,train
deer,unknown,beaver
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
truck,unknown,bus
horse,horse,horse
bird,bird,bird
deer,unknown,bear
ship,unknown,sailboat
frog,frog,frog
truck,unknown,bus
airplane,unknown,butterfly
airplane,unknown,rocket
truck,unknown,train
dog,dog,dog
dog,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
automobile,unknown,bicycle
automobile,unknown,lawn mower
horse,horse,horse
deer,deer,deer
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
truck,unknown,bus
horse,unknown,cattle
automobile,automobile,automobile
ship,ship,ship
dog,dog,The answer is dog
horse,horse,horse
horse,horse,horse
automobile,unknown,bus
ship,ship,ship
horse,unknown,cattle
truck,unknown,bus
airplane,airplane,The answer is airplane.
frog,unknown,crocodile
automobile,automobile,automobile
frog,frog,frog
ship,unknown,turtle
bird,bird,bird
bird,unknown,camel
horse,unknown,camel
ship,ship,ship
automobile,unknown,bus
bird,bird,bird
ship,unknown,boat
cat,cat,cat
frog,unknown,The answer is mushroom
bird,bird,bird
truck,unknown,bus
airplane,airplane,airplane
dog,dog,dog
truck,unknown,train
dog,unknown,bear
horse,unknown,camel
dog,cat,The answer is cat
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
deer,deer,deer
ship,ship,ship
deer,deer,deer
airplane,unknown,rocket
dog,cat,The answer is cat
ship,unknown,boat
cat,cat,cat
deer,unknown,bear
bird,unknown,girl
airplane,unknown,dolphin
airplane,airplane,airplane
airplane,unknown,rocket
airplane,airplane,airplane
truck,unknown,bus
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
dog,unknown,bear
bird,bird,bird
airplane,airplane,airplane
horse,unknown,camel
horse,unknown,cattle
ship,ship,ship
ship,ship,ship
truck,unknown,bus
deer,deer,deer
ship,ship,ship
cat,unknown,leopard
cat,unknown,bear
cat,unknown,The answer is mushroom
frog,frog,frog
ship,unknown,sailboat
bird,unknown,mouse
ship,ship,ship
frog,unknown,orchid
truck,unknown,train
cat,unknown,The answer is woman
automobile,unknown,bus
bird,bird,bird
automobile,unknown,bus
truck,unknown,bus
deer,deer,deer
cat,unknown,The answer is Kangaroo
bird,bird,bird
automobile,automobile,automobile
dog,unknown,rabbit
truck,unknown,bus
horse,horse,horse
deer,unknown,kangaroo
frog,unknown,crab
cat,unknown,mouse
dog,dog,The answer is dog
frog,unknown,lizard
cat,unknown,bear
truck,unknown,bus
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
truck,unknown,bus
frog,unknown,crab
dog,dog,Dog
ship,unknown,boat
automobile,unknown,bus
airplane,airplane,airplane
horse,unknown,cattle
truck,unknown,bus
deer,unknown,cattle
automobile,unknown,bus
dog,unknown,bear
airplane,unknown,The answer is grasshopper
deer,deer,deer
truck,unknown,bus
deer,unknown,bear
horse,horse,horse
airplane,unknown,rocket
truck,unknown,tractor
truck,unknown,The answer is tank
frog,frog,frog
frog,unknown,crocodile
deer,deer,deer
cat,unknown,bear
dog,unknown,rabbit
cat,unknown,hamster
bird,bird,bird
cat,unknown,bear
deer,deer,Deer
dog,unknown,bear
frog,frog,frog
truck,unknown,bus
dog,unknown,The answer is mushroom
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
bird,bird,bird
truck,unknown,bus
ship,airplane,The answer is airplane
frog,unknown,beetle
bird,unknown,camel
dog,unknown,bear
truck,unknown,bus
ship,ship,ship
truck,unknown,bus
ship,ship,ship
dog,dog,The answer is dog
automobile,unknown,bus
automobile,unknown,bus
truck,unknown,bus
bird,unknown,turtle
frog,unknown,beaver
airplane,airplane,airplane
frog,frog,frog
horse,unknown,cattle
frog,frog,frog
truck,unknown,train
automobile,automobile,automobile
airplane,unknown,camel
airplane,ship,ship
truck,unknown,bus
frog,unknown,beetle
bird,bird,bird
frog,frog,frog
frog,frog,frog
cat,cat,cat
cat,unknown,bear
dog,unknown,tractor
ship,unknown,sailboat
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,The answer is airplane
cat,unknown,leopard
deer,unknown,kangaroo
truck,unknown,bus
truck,unknown,bus
truck,unknown,train
truck,unknown,bus
frog,frog,frog
horse,horse,horse
bird,bird,bird
frog,unknown,bear
bird,bird,bird
airplane,airplane,The answer is airplane.
horse,horse,horse
frog,unknown,snake
bird,bird,bird
horse,horse,horse
cat,unknown,possum
airplane,airplane,airplane
cat,unknown,mouse
automobile,automobile,automobile
truck,unknown,bus
automobile,automobile,automobile
horse,horse,horse
dog,dog,The answer is dog
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
deer,unknown,The answer is moose
airplane,unknown,The answer is bat
deer,unknown,forest
frog,unknown,lizard
horse,unknown,camel
cat,unknown,bear
dog,unknown,The answer is puppy
airplane,unknown,rocket
ship,ship,ship
horse,unknown,cattle
dog,unknown,mouse
truck,unknown,bus
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,The answer is ship
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
horse,unknown,cattle
truck,unknown,bus
airplane,unknown,helicopter
airplane,airplane,airplane
ship,unknown,barge
cat,cat,cat
ship,ship,ship
deer,deer,Deer
horse,horse,horse
bird,bird,bird
frog,unknown,table
truck,unknown,bus
automobile,automobile,automobile
frog,frog,frog
frog,unknown,beetle
airplane,airplane,airplane
truck,unknown,bus
dog,unknown,bear
dog,unknown,bed
bird,bird,bird
frog,frog,frog
deer,unknown,cattle
deer,unknown,cattle
airplane,unknown,whale
airplane,airplane,airplane
truck,unknown,bridge
dog,dog,The answer is dog
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
deer,deer,deer
dog,unknown,bear
horse,unknown,cattle
deer,deer,Deer
deer,unknown,camel
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
dog,dog,Dog
automobile,unknown,bus
horse,horse,horse
ship,unknown,The answer is pillow
horse,unknown,cattle
truck,unknown,bus
automobile,automobile,automobile
frog,unknown,turtle
horse,horse,horse
deer,unknown,kangaroo
frog,frog,frog
ship,ship,ship
airplane,bird,bird
bird,bird,bird
bird,bird,bird
automobile,unknown,bicycle
dog,unknown,Raccoon
ship,ship,ship
airplane,unknown,The answer is butterfly
horse,unknown,man
bird,deer,deer
frog,frog,frog
horse,horse,horse
airplane,airplane,The answer is airplane
frog,bird,bird
horse,horse,horse
frog,frog,The answer is frog
deer,unknown,elephant
dog,unknown,bear
dog,unknown,rabbit
cat,unknown,leopard
deer,unknown,kangaroo
horse,unknown,bridge
cat,cat,cat
deer,deer,deer
horse,unknown,camel
airplane,airplane,airplane
frog,unknown,turtle
frog,unknown,turtle
dog,unknown,bear
deer,unknown,elephant
deer,deer,deer
automobile,unknown,bus
deer,unknown,bear
deer,deer,Deer
horse,horse,horse
dog,dog,The answer is dog
dog,dog,The answer is dog
truck,unknown,bus
cat,cat,cat
bird,bird,bird
cat,cat,cat
ship,ship,ship
cat,unknown,squirrel
dog,dog,The answer is dog
airplane,airplane,airplane
truck,unknown,tractor
bird,bird,bird
truck,unknown,tractor
truck,unknown,bus
bird,bird,bird
frog,unknown,turtle
automobile,unknown,bicycle
airplane,airplane,airplane
truck,unknown,bus
bird,bird,bird
bird,bird,bird
cat,cat,cat
airplane,unknown,The answer is bat
deer,deer,Deer
frog,frog,frog
deer,unknown,bear
dog,dog,The answer is dog
dog,dog,Dog
cat,dog,The answer is dog
ship,unknown,boat
ship,ship,ship
ship,ship,ship
bird,bird,bird
deer,unknown,camel
horse,horse,horse
ship,ship,ship
truck,unknown,bus
airplane,airplane,airplane
truck,ship,ship
truck,unknown,bus
airplane,unknown,b−2 bomber
dog,unknown,rabbit
airplane,unknown,dolphin
airplane,airplane,airplane
deer,deer,Deer
deer,deer,deer
cat,cat,cat
frog,unknown,turtle
deer,deer,deer
deer,unknown,camel
automobile,ship,The answer is ship
cat,cat,cat
dog,unknown,rose
cat,unknown,Lion
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
automobile,unknown,bus
deer,deer,deer
horse,unknown,chair
airplane,airplane,airplane
dog,dog,Dog
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
truck,unknown,bus
automobile,automobile,automobile
ship,ship,ship
dog,unknown,seal
airplane,airplane,airplane
cat,unknown,Lion
frog,unknown,turtle
deer,deer,deer
truck,unknown,tractor
frog,frog,frog
frog,frog,frog
dog,deer,Deer
truck,ship,ship
cat,unknown,bear
horse,unknown,cattle
airplane,airplane,airplane
truck,unknown,bus
ship,ship,ship
cat,unknown,bear
deer,deer,Deer
frog,unknown,turtle
truck,unknown,tractor
bird,unknown,The answer is chicken
dog,dog,Dog
airplane,unknown,television
frog,unknown,The answer is plant
ship,unknown,The answer is lobster
deer,deer,deer
truck,unknown,train
airplane,unknown,whale
dog,unknown,tiger
bird,bird,bird
deer,deer,deer
ship,ship,ship
automobile,unknown,bus
cat,unknown,The answer is bed
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
deer,unknown,The answer is buffalo
horse,unknown,cattle
deer,unknown,Lion
ship,ship,ship
deer,deer,deer
dog,dog,The answer is dog
horse,unknown,camel
automobile,unknown,The answer is flower
dog,unknown,bear
airplane,airplane,airplane
airplane,airplane,airplane
bird,unknown,aquarium
dog,unknown,bear
horse,unknown,cattle
airplane,unknown,bicycle
ship,ship,ship
horse,horse,horse
deer,unknown,bear
horse,unknown,cattle
ship,ship,ship
truck,unknown,bus
frog,frog,frog
dog,unknown,bear
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
ship,ship,ship
bird,bird,bird
truck,unknown,bus
bird,bird,bird
bird,bird,bird
frog,frog,frog
frog,frog,frog
truck,unknown,bus
deer,deer,deer
airplane,unknown,The answer is butterfly
ship,ship,ship
ship,ship,ship
truck,unknown,bus
automobile,automobile,automobile
frog,unknown,snake
truck,unknown,The answer is laboratory equipment
airplane,unknown,bicycle
cat,unknown,tiger
cat,cat,cat
deer,deer,deer
deer,deer,Deer
airplane,airplane,airplane
bird,bird,bird
truck,unknown,bus
bird,bird,bird
automobile,unknown,bus
dog,dog,The answer is dog
deer,unknown,seal
cat,unknown,crocodile
horse,horse,horse
ship,unknown,shark
airplane,airplane,airplane
frog,unknown,hamster
airplane,airplane,airplane
automobile,automobile,automobile
truck,unknown,bus
cat,unknown,mouse
horse,horse,horse
cat,cat,cat
cat,cat,cat
deer,unknown,cattle
ship,unknown,bridge
dog,dog,The answer is dog
automobile,unknown,bus
ship,unknown,bridge
dog,dog,The answer is dog
dog,dog,The answer is dog
frog,frog,frog
bird,bird,bird
horse,horse,horse
automobile,unknown,bus
dog,unknown,bear
airplane,airplane,airplane
ship,ship,ship
frog,unknown,porcupine
bird,unknown,lizard
bird,bird,bird
ship,ship,ship
airplane,unknown,turtle
cat,unknown,woman
ship,ship,ship
truck,unknown,tank
frog,frog,frog
cat,unknown,bear
horse,horse,horse
airplane,unknown,bicycle
deer,unknown,bear
dog,dog,Dog
cat,unknown,bear
truck,unknown,train
ship,ship,ship
horse,horse,horse
frog,frog,frog
deer,unknown,bear
ship,unknown,The answer is banana
automobile,unknown,bus
cat,unknown,bear
cat,cat,cat
horse,horse,horse
dog,dog,The answer is dog
airplane,airplane,The answer is airplane
airplane,unknown,whale
truck,unknown,bus
frog,frog,frog
dog,dog,The answer is dog
horse,unknown,camel
deer,unknown,forest
ship,ship,ship
airplane,unknown,turtle
airplane,unknown,bicycle
horse,horse,horse
dog,unknown,bear
ship,ship,ship
truck,unknown,television
bird,bird,bird
airplane,airplane,The answer is airplane.
bird,bird,bird
bird,bird,bird
truck,unknown,bus
cat,unknown,bear
bird,bird,bird
horse,horse,horse
deer,unknown,camel
dog,unknown,bear
airplane,unknown,butterfly
deer,unknown,beetle
truck,unknown,bus
ship,ship,ship
cat,unknown,dolphin
horse,horse,horse
airplane,unknown,bicycle
dog,dog,The answer is dog
airplane,airplane,airplane
deer,unknown,wolf
cat,unknown,mouse
automobile,automobile,automobile
truck,unknown,bus
ship,ship,ship
deer,unknown,The answer is moose
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
ship,unknown,sailboat
cat,cat,cat
bird,airplane,The answer is airplane
frog,unknown,leaves
cat,dog,The answer is dog
frog,frog,frog
bird,unknown,turtle
dog,unknown,bear
automobile,unknown,bus
deer,deer,Deer
ship,ship,ship
ship,ship,ship
truck,unknown,tractor
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
airplane,unknown,The answer is hammer
deer,unknown,bear
cat,unknown,leopard
cat,cat,cat
airplane,unknown,The answer is fish
truck,unknown,bus
automobile,unknown,bus
dog,unknown,bear
dog,unknown,bear
dog,unknown,seal
cat,cat,The answer is cat
horse,horse,horse
ship,ship,ship
cat,unknown,rabbit
ship,ship,ship
dog,dog,The answer is dog
frog,unknown,turtle
bird,bird,bird
deer,deer,Deer
bird,bird,bird
dog,unknown,rabbit
ship,unknown,The answer is boat
automobile,unknown,bus
deer,unknown,bear
deer,deer,Deer
automobile,automobile,automobile
truck,unknown,tractor
automobile,unknown,bus
dog,dog,The answer is dog
deer,deer,deer
cat,cat,cat
bird,unknown,The answer is birch
bird,bird,bird
dog,dog,The answer is dog
ship,unknown,houseboat
cat,cat,cat
cat,cat,cat
ship,ship,ship
deer,unknown,kangaroo
dog,unknown,seal
cat,unknown,possum
automobile,automobile,automobile
cat,unknown,beetle
ship,ship,ship
truck,unknown,bus
automobile,unknown,bus
ship,ship,ship
bird,unknown,camel
bird,bird,bird
horse,horse,horse
bird,bird,bird
dog,dog,The answer is dog
ship,ship,ship
bird,bird,bird
frog,frog,frog
truck,unknown,bus
bird,bird,bird
truck,unknown,train
ship,ship,ship
frog,frog,frog
dog,dog,The answer is dog
horse,unknown,cattle
airplane,bird,bird
airplane,airplane,airplane
ship,unknown,boat
ship,ship,ship
airplane,unknown,bridge
bird,bird,bird
cat,unknown,The answer is butterfly
airplane,airplane,airplane
dog,dog,The answer is dog
dog,dog,Dog
cat,unknown,seal
deer,unknown,kangaroo
dog,dog,The answer is dog
airplane,airplane,airplane
airplane,unknown,plane
dog,dog,The answer is dog
automobile,automobile,automobile
truck,unknown,bus
bird,bird,bird
deer,deer,Deer
ship,ship,ship
frog,frog,frog
horse,unknown,bear
horse,horse,horse
ship,ship,ship
dog,unknown,bear
ship,ship,ship
dog,dog,The answer is dog
automobile,automobile,automobile
truck,unknown,bus
cat,unknown,bear
automobile,unknown,tank
airplane,unknown,plane
airplane,unknown,ray
horse,unknown,The answer is volleyball
frog,frog,frog
ship,ship,ship
airplane,unknown,crocodile
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
automobile,unknown,bus
dog,unknown,rabbit
truck,unknown,bus
automobile,unknown,bus
bird,bird,bird
dog,dog,The answer is dog
cat,unknown,bear
horse,unknown,cattle
deer,unknown,Llama
frog,frog,frog
horse,unknown,cattle
cat,unknown,baby
ship,ship,ship
frog,frog,frog
horse,horse,horse
bird,unknown,rose
deer,deer,Deer
frog,unknown,lizard
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
horse,unknown,camel
dog,unknown,bear
ship,ship,ship
cat,unknown,rabbit
dog,unknown,skunk
bird,bird,bird
frog,frog,frog
bird,bird,bird
automobile,unknown,bus
truck,unknown,train
deer,deer,deer
cat,unknown,mouse
automobile,automobile,automobile
deer,deer,deer
airplane,bird,bird
frog,frog,frog
truck,unknown,bus
ship,unknown,boat
frog,unknown,pear
bird,bird,bird
dog,unknown,elephant
deer,deer,deer
frog,unknown,pine cone
cat,unknown,mouse
frog,frog,frog
ship,unknown,The answer is island
dog,unknown,bear
frog,frog,frog
automobile,unknown,bus
dog,dog,Dog
ship,ship,ship
horse,unknown,dolphin
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
cat,unknown,pear
deer,unknown,tiger
horse,horse,horse
dog,dog,The answer is dog
deer,deer,deer
truck,unknown,bus
deer,deer,deer
horse,horse,horse
truck,unknown,bus
horse,unknown,woman
frog,unknown,camel
bird,bird,bird
dog,dog,The answer is dog
dog,unknown,Lion
horse,unknown,cattle
truck,unknown,tractor
cat,unknown,bear
frog,frog,frog
bird,bird,bird
airplane,unknown,helicopter
ship,ship,ship
ship,ship,ship
truck,unknown,bus
cat,unknown,bed
truck,unknown,bus
deer,deer,deer
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
truck,unknown,bus
dog,unknown,bear
truck,unknown,bus
frog,unknown,crab
dog,unknown,bear
deer,deer,Deer
cat,unknown,turtle
airplane,unknown,crocodile
ship,ship,ship
automobile,unknown,bus
