ground_truth,prediction,generated_text
telephone,telephone,telephone
turtle,turtle,turtle
palm_tree,palm_tree,palm_tree
dolphin,dolphin,dolphin
lizard,lizard,lizard
crab,crab,crab
beetle,beetle,beetle
dinosaur,tank,tank
man,man,man
elephant,hamster,Hamster
bear,bear,bear
snake,snake,snake
bee,bee,bee
tractor,tractor,tractor
cattle,cattle,cattle
possum,possum,possum
bowl,bowl,bowl
crab,crab,crab
bear,possum,possum
sunflower,sunflower,sunflower
mushroom,unknown,The answer is owl
lizard,rabbit,rabbit
squirrel,squirrel,squirrel
orchid,poppy,poppy
bus,bus,bus
wardrobe,wardrobe,wardrobe
shark,shark,shark
lawn_mower,lawn_mower,lawn_mower
fox,fox,fox
wolf,wolf,wolf
oak_tree,oak_tree,oak_tree
rabbit,rabbit,rabbit
whale,whale,whale
palm_tree,palm_tree,palm_tree
beetle,beetle,beetle
telephone,telephone,telephone
tiger,tiger,tiger
snake,snake,snake
tiger,tiger,tiger
camel,squirrel,squirrel
bicycle,bicycle,bicycle
snake,snake,snake
keyboard,telephone,telephone
crab,crab,crab
poppy,poppy,poppy
camel,camel,camel
plate,plate,plate
crab,leopard,leopard
train,train,train
plain,plain,plain
cattle,cattle,cattle
bowl,bowl,bowl
hamster,hamster,Hamster
crocodile,shrew,shrew
clock,turtle,turtle
poppy,tulip,tulip
leopard,leopard,leopard
cockroach,cockroach,cockroach
sunflower,sunflower,sunflower
bear,lion,Lion
chimpanzee,chimpanzee,chimpanzee
tractor,tractor,tractor
man,man,man
pine_tree,pine_tree,pine_tree
cattle,cattle,cattle
chair,chair,chair
couch,couch,couch
skunk,skunk,skunk
castle,castle,castle
bicycle,bicycle,bicycle
woman,woman,woman
sunflower,sunflower,sunflower
sweet_pepper,sweet_pepper,sweet_pepper
tiger,tiger,tiger
man,man,man
bus,bus,bus
woman,woman,woman
lawn_mower,lawn_mower,lawn_mower
mushroom,mushroom,mushroom
worm,worm,worm
spider,spider,spider
bed,bed,bed
lamp,lamp,lamp
hamster,hamster,Hamster
cattle,cattle,cattle
mouse,mouse,mouse
shrew,shrew,shrew
spider,spider,spider
porcupine,porcupine,Porcupine
worm,worm,worm
turtle,turtle,turtle
rocket,rocket,rocket
hamster,hamster,Hamster
tractor,tractor,tractor
seal,seal,seal
bicycle,squirrel,squirrel
table,table,table
house,house,house
flatfish,mushroom,mushroom
possum,possum,possum
tulip,tulip,tulip
dolphin,dolphin,dolphin
trout,trout,trout
shark,dolphin,dolphin
crab,crab,crab
tractor,tank,tank
spider,spider,spider
pickup_truck,tank,tank
girl,girl,girl
turtle,turtle,turtle
palm_tree,palm_tree,palm_tree
table,table,table
house,plain,plain
cloud,cloud,cloud
lion,lion,Lion
forest,oak_tree,oak_tree
spider,spider,spider
ray,ray,ray
lizard,lizard,lizard
bed,bed,bed
hamster,possum,possum
bowl,bowl,bowl
pear,pear,pear
orchid,orchid,orchid
forest,forest,forest
ray,ray,ray
aquarium_fish,aquarium_fish,aquarium_fish
baby,boy,boy
baby,girl,girl
woman,woman,woman
turtle,turtle,turtle
aquarium_fish,aquarium_fish,aquarium_fish
sea,sea,sea
butterfly,butterfly,butterfly
snail,snail,snail
apple,apple,apple
flatfish,flatfish,flatfish
maple_tree,pine_tree,pine_tree
sweet_pepper,sweet_pepper,sweet_pepper
spider,spider,spider
cattle,beaver,beaver
dinosaur,turtle,turtle
lawn_mower,squirrel,squirrel
wardrobe,wardrobe,wardrobe
orchid,orchid,orchid
skyscraper,skyscraper,skyscraper
tractor,tractor,tractor
road,road,road
boy,boy,boy
lawn_mower,lawn_mower,lawn_mower
bed,bed,bed
willow_tree,willow_tree,willow_tree
baby,baby,baby
apple,apple,apple
cattle,cattle,cattle
bottle,bottle,bottle
mushroom,snail,snail
cup,bottle,bottle
seal,seal,seal
wolf,wolf,wolf
snail,snail,snail
girl,girl,girl
pear,pear,pear
bowl,bowl,bowl
shark,seal,seal
rabbit,rabbit,rabbit
skyscraper,skyscraper,skyscraper
plate,plate,plate
flatfish,flatfish,flatfish
sweet_pepper,sweet_pepper,sweet_pepper
house,house,house
mushroom,mushroom,mushroom
tulip,orchid,orchid
lobster,lobster,Lobster
seal,seal,seal
castle,castle,castle
camel,kangaroo,Kangaroo
kangaroo,kangaroo,Kangaroo
oak_tree,oak_tree,oak_tree
chair,chair,chair
maple_tree,oak_tree,oak_tree
skunk,skunk,skunk
oak_tree,oak_tree,oak_tree
motorcycle,motorcycle,b Motorcycle
caterpillar,beetle,beetle
lawn_mower,lawn_mower,lawn_mower
castle,castle,castle
sweet_pepper,sweet_pepper,sweet_pepper
cloud,cloud,cloud
boy,woman,woman
forest,forest,forest
cattle,mouse,mouse
castle,mountain,mountain
caterpillar,porcupine,porcupine
bed,bed,bed
lizard,lizard,lizard
bridge,bridge,bridge
butterfly,butterfly,butterfly
chair,chair,chair
porcupine,porcupine,porcupine
forest,forest,forest
man,man,man
rocket,rocket,rocket
raccoon,possum,possum
bridge,bridge,bridge
rose,rose,rose
poppy,rose,rose
table,chair,chair
tiger,tiger,tiger
palm_tree,palm_tree,palm_tree
keyboard,keyboard,keyboard
elephant,elephant,elephant
plate,plate,plate
spider,spider,spider
cockroach,cockroach,cockroach
skunk,skunk,skunk
bridge,bridge,bridge
tulip,tulip,tulip
orange,orange,orange
lizard,lizard,lizard
bear,bear,bear
table,table,table
lobster,ray,ray
mouse,mouse,mouse
snail,snail,snail
wolf,wolf,wolf
cup,bottle,bottle
keyboard,keyboard,keyboard
train,train,train
camel,camel,camel
road,road,road
snail,snail,snail
flatfish,man,man
leopard,leopard,leopard
caterpillar,caterpillar,caterpillar
girl,girl,girl
keyboard,keyboard,keyboard
pickup_truck,bus,bus
worm,worm,worm
shark,shark,shark
pine_tree,pine_tree,pine_tree
skunk,skunk,skunk
bus,train,train
raccoon,raccoon,Raccoon
tractor,tank,tank
bowl,bowl,bowl
maple_tree,maple_tree,maple_tree
plate,plate,plate
wardrobe,wardrobe,wardrobe
raccoon,raccoon,Raccoon
tiger,lion,Lion
tank,tank,tank
turtle,turtle,turtle
kangaroo,wolf,wolf
wolf,wolf,wolf
bridge,road,road
sunflower,sunflower,sunflower
tulip,tulip,tulip
kangaroo,woman,woman
oak_tree,oak_tree,oak_tree
hamster,possum,possum
shark,shark,shark
cloud,cloud,cloud
squirrel,mouse,mouse
motorcycle,motorcycle,b Motorcycle
palm_tree,palm_tree,palm_tree
bear,bear,bear
castle,castle,castle
fox,fox,fox
bridge,bridge,bridge
woman,woman,woman
butterfly,bed,bed
chimpanzee,chimpanzee,chimpanzee
tiger,squirrel,squirrel
ray,ray,ray
chimpanzee,elephant,elephant
ray,shrew,shrew
lamp,lamp,lamp
sea,sea,sea
orange,orange,orange
lobster,lobster,Lobster
girl,woman,woman
worm,worm,worm
whale,whale,whale
kangaroo,porcupine,porcupine
table,table,table
tulip,tulip,tulip
can,can,can
snake,skunk,skunk
porcupine,porcupine,porcupine
trout,trout,trout
pickup_truck,bus,bus
man,man,man
wolf,wolf,wolf
beetle,bee,bee
television,television,television
shrew,porcupine,porcupine
seal,seal,seal
elephant,elephant,elephant
cup,bowl,bowl
beetle,beetle,beetle
train,train,train
aquarium_fish,aquarium_fish,aquarium_fish
pickup_truck,tank,tank
lobster,crab,crab
girl,girl,girl
woman,woman,woman
orchid,orchid,orchid
couch,couch,couch
wolf,wolf,wolf
television,television,television
tiger,tiger,tiger
otter,otter,Otter
apple,apple,apple
sea,sea,sea
crab,crab,crab
streetcar,train,train
skunk,skunk,skunk
ray,cloud,cloud
shark,dolphin,dolphin
butterfly,butterfly,butterfly
tractor,motorcycle,b Motorcycle
man,woman,woman
forest,maple_tree,maple_tree
house,house,house
bottle,bottle,bottle
baby,baby,baby
sunflower,sunflower,sunflower
porcupine,worm,worm
kangaroo,squirrel,squirrel
kangaroo,squirrel,squirrel
butterfly,leopard,leopard
bed,bed,bed
orange,orange,orange
mountain,mountain,mountain
motorcycle,motorcycle,b Motorcycle
mountain,mountain,mountain
baby,baby,baby
tulip,bowl,bowl
cockroach,cockroach,cockroach
cup,bottle,bottle
table,mushroom,mushroom
tank,tank,tank
caterpillar,willow_tree,willow_tree
bowl,bowl,bowl
leopard,leopard,leopard
pickup_truck,tractor,tractor
ray,rose,rose
seal,seal,seal
man,boy,boy
lamp,lamp,lamp
bee,bee,bee
aquarium_fish,aquarium_fish,aquarium_fish
seal,turtle,turtle
cattle,cattle,cattle
bicycle,tank,tank
seal,porcupine,porcupine
trout,aquarium_fish,aquarium_fish
bus,bus,bus
sunflower,sunflower,sunflower
road,road,road
table,bed,bed
rabbit,seal,seal
ray,seal,seal
lobster,beetle,beetle
whale,bear,bear
tank,tank,tank
turtle,turtle,turtle
pear,pear,pear
lion,lion,Lion
pickup_truck,tractor,tractor
pear,pear,pear
crab,spider,spider
kangaroo,kangaroo,kangaroo
house,house,house
tulip,tulip,tulip
rocket,caterpillar,caterpillar
bear,bear,bear
beetle,caterpillar,caterpillar
squirrel,squirrel,squirrel
telephone,telephone,telephone
bridge,bridge,bridge
mushroom,mushroom,mushroom
shrew,shrew,shrew
tulip,tulip,tulip
trout,trout,trout
palm_tree,palm_tree,palm_tree
turtle,turtle,turtle
fox,fox,fox
butterfly,butterfly,butterfly
dinosaur,dinosaur,dinosaur
shark,shark,shark
spider,spider,spider
butterfly,squirrel,squirrel
mountain,mountain,mountain
house,house,house
fox,fox,fox
raccoon,raccoon,Raccoon
cloud,cloud,cloud
lizard,snake,snake
otter,squirrel,squirrel
rose,rose,rose
cockroach,cockroach,cockroach
bottle,bottle,bottle
worm,sweet_pepper,sweet_pepper
boy,baby,baby
butterfly,porcupine,porcupine
crocodile,possum,possum
baby,baby,baby
telephone,telephone,telephone
dolphin,dolphin,dolphin
dinosaur,dinosaur,dinosaur
cup,bottle,bottle
chair,chair,chair
mouse,mouse,mouse
motorcycle,motorcycle,b Motorcycle
apple,apple,apple
willow_tree,willow_tree,willow_tree
possum,possum,possum
man,man,man
streetcar,bus,bus
girl,girl,girl
dolphin,dolphin,dolphin
caterpillar,caterpillar,caterpillar
whale,dolphin,dolphin
shark,mushroom,The answer is mushroom
baby,baby,baby
lawn_mower,lawn_mower,lawn_mower
bear,bear,bear
snake,snake,snake
tractor,tractor,tractor
hamster,hamster,Hamster
cattle,cattle,cattle
pine_tree,pine_tree,pine_tree
plate,bowl,bowl
girl,boy,boy
snake,snake,snake
cloud,cloud,cloud
dinosaur,dinosaur,dinosaur
woman,woman,woman
bottle,bottle,bottle
hamster,hamster,Hamster
oak_tree,willow_tree,willow_tree
orange,sweet_pepper,sweet_pepper
lamp,lamp,lamp
house,house,house
mushroom,mushroom,mushroom
rocket,rocket,rocket
bed,bed,bed
mushroom,mushroom,mushroom
trout,aquarium_fish,aquarium_fish
mountain,mountain,mountain
sea,sea,sea
mushroom,cattle,cattle
bottle,bottle,bottle
cup,bottle,bottle
shark,dolphin,dolphin
squirrel,squirrel,squirrel
cattle,cattle,cattle
chimpanzee,chimpanzee,chimpanzee
girl,girl,girl
table,table,table
apple,apple,apple
shrew,mouse,mouse
wardrobe,wardrobe,wardrobe
poppy,rose,rose
mouse,mouse,mouse
trout,trout,trout
plain,plain,plain
lion,lion,Lion
chair,chair,chair
orange,orange,orange
aquarium_fish,aquarium_fish,aquarium_fish
rose,rose,rose
shrew,mouse,mouse
wardrobe,wardrobe,wardrobe
streetcar,bus,bus
mouse,mouse,mouse
wardrobe,wardrobe,wardrobe
bridge,bridge,bridge
leopard,leopard,leopard
apple,apple,apple
lobster,chimpanzee,chimpanzee
dolphin,dolphin,dolphin
camel,camel,camel
crab,crab,crab
mushroom,plain,plain
cloud,cloud,cloud
oak_tree,oak_tree,oak_tree
poppy,poppy,poppy
lizard,shrew,shrew
table,table,table
road,road,road
orchid,orchid,orchid
wardrobe,wardrobe,wardrobe
couch,couch,couch
porcupine,porcupine,porcupine
maple_tree,oak_tree,oak_tree
chair,chair,chair
clock,clock,clock
lobster,caterpillar,caterpillar
aquarium_fish,aquarium_fish,aquarium_fish
shark,trout,trout
forest,forest,forest
bee,bee,bee
seal,seal,seal
lobster,lobster,Lobster
wardrobe,wardrobe,wardrobe
chimpanzee,chimpanzee,chimpanzee
cockroach,cockroach,cockroach
oak_tree,oak_tree,oak_tree
rose,rose,rose
snake,snake,snake
mountain,mountain,mountain
pine_tree,pine_tree,pine_tree
wardrobe,couch,couch
beaver,porcupine,porcupine
house,house,house
mouse,bear,bear
mouse,rabbit,rabbit
pine_tree,pine_tree,pine_tree
bottle,bottle,bottle
girl,woman,woman
bicycle,bicycle,bicycle
shark,shark,shark
lizard,beetle,beetle
possum,possum,possum
otter,snail,snail
caterpillar,caterpillar,caterpillar
bear,possum,possum
camel,camel,camel
mouse,mouse,mouse
castle,castle,castle
turtle,turtle,turtle
raccoon,raccoon,Raccoon
wolf,wolf,wolf
whale,whale,whale
motorcycle,motorcycle,b Motorcycle
seal,seal,seal
bed,bed,bed
clock,clock,clock
tractor,tractor,tractor
possum,possum,possum
skunk,house,house
otter,squirrel,squirrel
castle,house,house
bee,bee,bee
mouse,shrew,shrew
keyboard,keyboard,keyboard
oak_tree,maple_tree,maple_tree
lizard,bottle,bottle
cattle,cattle,cattle
baby,baby,baby
cup,bottle,bottle
tiger,tiger,tiger
beaver,turtle,turtle
tulip,tulip,tulip
boy,forest,forest
tank,tank,tank
willow_tree,willow_tree,willow_tree
fox,fox,fox
bed,bed,bed
crab,cockroach,cockroach
tank,house,house
camel,camel,camel
train,bridge,bridge
pickup_truck,bus,bus
table,bowl,bowl
tulip,rose,rose
squirrel,squirrel,squirrel
train,train,train
lamp,bowl,bowl
tulip,tulip,tulip
spider,spider,spider
castle,castle,castle
spider,spider,spider
wolf,wolf,wolf
mouse,trout,trout
streetcar,bus,bus
spider,bee,bee
porcupine,turtle,turtle
apple,apple,apple
pear,pear,pear
rocket,rocket,rocket
man,man,man
woman,woman,woman
couch,couch,couch
sunflower,sunflower,sunflower
lobster,aquarium_fish,aquarium_fish
television,television,television
pear,pear,pear
turtle,turtle,turtle
cloud,cloud,cloud
shrew,shrew,shrew
shark,dolphin,dolphin
television,television,television
tulip,tulip,tulip
lion,porcupine,porcupine
cattle,cattle,cattle
can,bowl,bowl
plain,plain,plain
bicycle,bicycle,bicycle
lawn_mower,lawn_mower,lawn_mower
can,can,can
lion,wolf,wolf
man,man,man
lobster,crab,crab
keyboard,keyboard,keyboard
bowl,bowl,bowl
pickup_truck,bus,bus
bicycle,bicycle,bicycle
bridge,bridge,bridge
dolphin,rabbit,rabbit
lobster,ray,ray
bottle,bottle,bottle
snake,caterpillar,caterpillar
lawn_mower,lawn_mower,lawn_mower
camel,camel,camel
chair,chair,chair
telephone,telephone,telephone
turtle,turtle,turtle
road,road,road
mountain,mountain,mountain
bowl,bowl,bowl
lion,lion,Lion
wardrobe,wardrobe,wardrobe
telephone,bottle,bottle
bridge,rocket,rocket
baby,baby,baby
worm,caterpillar,caterpillar
bottle,bottle,bottle
lawn_mower,turtle,turtle
willow_tree,forest,forest
bed,bed,bed
plain,plain,plain
hamster,hamster,Hamster
camel,camel,camel
lawn_mower,lawn_mower,lawn_mower
shark,turtle,turtle
lamp,lamp,lamp
willow_tree,willow_tree,willow_tree
clock,clock,clock
tank,tank,tank
sweet_pepper,sweet_pepper,sweet_pepper
castle,house,house
rocket,rocket,rocket
keyboard,keyboard,keyboard
baby,baby,baby
tractor,tractor,tractor
plate,bowl,bowl
man,man,man
orchid,willow_tree,willow_tree
mouse,mouse,mouse
bear,wolf,wolf
shark,trout,trout
lion,lion,Lion
keyboard,keyboard,keyboard
orange,orange,orange
motorcycle,motorcycle,b Motorcycle
leopard,dinosaur,dinosaur
camel,camel,camel
forest,forest,forest
pear,pear,pear
skyscraper,skyscraper,skyscraper
beetle,beetle,beetle
squirrel,squirrel,squirrel
clock,clock,clock
sea,aquarium_fish,aquarium_fish
porcupine,porcupine,porcupine
leopard,leopard,leopard
castle,castle,castle
rose,orchid,orchid
snake,worm,worm
rabbit,rabbit,rabbit
chair,chair,chair
forest,forest,forest
beetle,beetle,beetle
aquarium_fish,aquarium_fish,aquarium_fish
cockroach,cockroach,cockroach
fox,fox,fox
dinosaur,kangaroo,Kangaroo
pine_tree,pine_tree,pine_tree
bowl,bowl,bowl
keyboard,keyboard,keyboard
keyboard,keyboard,keyboard
shark,dolphin,dolphin
camel,kangaroo,kangaroo
bus,bus,bus
wardrobe,wardrobe,wardrobe
whale,dolphin,dolphin
streetcar,train,train
lawn_mower,lawn_mower,lawn_mower
fox,tiger,tiger
whale,whale,whale
caterpillar,caterpillar,caterpillar
flatfish,bridge,bridge
bee,bee,bee
leopard,leopard,leopard
castle,castle,castle
rabbit,rabbit,rabbit
snake,snake,snake
orange,orange,orange
rabbit,kangaroo,Kangaroo
lobster,crab,crab
spider,bee,bee
lobster,lobster,Lobster
beaver,bridge,bridge
tulip,tulip,tulip
ray,crab,crab
plain,plain,plain
sweet_pepper,sweet_pepper,sweet_pepper
lawn_mower,lawn_mower,lawn_mower
bicycle,bicycle,bicycle
flatfish,flatfish,flatfish
trout,trout,trout
boy,beetle,beetle
can,can,can
table,table,table
man,boy,boy
camel,lion,Lion
man,man,man
mountain,mountain,mountain
girl,boy,boy
butterfly,tiger,tiger
butterfly,butterfly,butterfly
girl,woman,woman
sea,sea,sea
elephant,elephant,elephant
bee,bee,bee
lizard,lizard,lizard
dinosaur,dinosaur,dinosaur
pickup_truck,bus,bus
road,road,road
snail,spider,spider
porcupine,porcupine,porcupine
beetle,beetle,beetle
palm_tree,palm_tree,palm_tree
whale,dolphin,dolphin
trout,trout,trout
apple,apple,apple
cup,mushroom,mushroom
bottle,bottle,bottle
crab,crab,crab
cockroach,crocodile,crocodile
forest,aquarium_fish,aquarium_fish
palm_tree,palm_tree,palm_tree
plain,plain,plain
kangaroo,kangaroo,kangaroo
aquarium_fish,aquarium_fish,aquarium_fish
forest,caterpillar,caterpillar
streetcar,tank,tank
willow_tree,bear,bear
sweet_pepper,sweet_pepper,sweet_pepper
butterfly,butterfly,butterfly
seal,bear,bear
couch,couch,couch
spider,spider,spider
elephant,lion,Lion
bowl,bowl,bowl
bee,bee,bee
dolphin,dolphin,dolphin
wardrobe,television,television
squirrel,squirrel,squirrel
crocodile,crocodile,crocodile
tulip,tulip,tulip
skyscraper,skyscraper,skyscraper
whale,dolphin,dolphin
motorcycle,motorcycle,b Motorcycle
possum,possum,possum
bridge,bridge,bridge
lamp,lamp,lamp
castle,castle,castle
trout,trout,trout
ray,crocodile,crocodile
dolphin,dolphin,dolphin
clock,clock,clock
cockroach,cockroach,cockroach
bowl,bowl,bowl
keyboard,keyboard,keyboard
kangaroo,kangaroo,Kangaroo
worm,worm,worm
poppy,poppy,poppy
kangaroo,kangaroo,kangaroo
streetcar,bus,bus
beaver,beaver,beaver
wardrobe,forest,forest
leopard,leopard,leopard
forest,forest,forest
beetle,beetle,beetle
orange,orange,orange
poppy,poppy,poppy
ray,ray,ray
television,television,television
tank,tank,tank
can,can,can
apple,pear,pear
cockroach,cockroach,cockroach
elephant,cattle,cattle
mountain,mountain,mountain
crab,shrew,shrew
orchid,orchid,orchid
squirrel,squirrel,squirrel
palm_tree,palm_tree,palm_tree
sweet_pepper,sweet_pepper,sweet_pepper
lamp,lamp,lamp
leopard,shrew,The answer is Shrew.
caterpillar,caterpillar,caterpillar
caterpillar,caterpillar,caterpillar
man,man,man
squirrel,squirrel,squirrel
baby,baby,baby
seal,seal,seal
chimpanzee,chimpanzee,chimpanzee
road,road,road
otter,seal,seal
mushroom,mushroom,mushroom
rabbit,possum,possum
spider,spider,spider
lamp,lamp,lamp
telephone,telephone,telephone
fox,fox,fox
orange,orange,orange
mountain,mountain,mountain
rocket,rocket,rocket
keyboard,ray,ray
snake,snake,snake
clock,clock,clock
raccoon,porcupine,porcupine
television,chair,chair
lawn_mower,lawn_mower,lawn_mower
maple_tree,maple_tree,maple_tree
