ground_truth,prediction,generated_text
sunflower,sunflower,sunflower
man,man,man
porcupine,lawn_mower,lawn_mower
maple_tree,maple_tree,maple_tree
fox,fox,fox
pine_tree,forest,forest
worm,snake,snake
shark,beetle,beetle
cattle,cattle,cattle
rose,rose,rose
mouse,beaver,beaver
caterpillar,crab,crab
sea,rocket,rocket
chair,chair,chair
spider,spider,spider
tiger,lion,Lion
hamster,hamster,hamster
beetle,snail,snail
lobster,crab,crab
lobster,lobster,Lobster
cattle,cattle,cattle
mouse,shrew,shrew
table,table,table
chair,chair,chair
motorcycle,bus,bus
oak_tree,maple_tree,maple_tree
castle,castle,castle
man,man,man
bridge,train,train
lobster,lobster,Lobster
wardrobe,wardrobe,wardrobe
snail,snail,snail
wolf,camel,camel
leopard,leopard,leopard
cup,bottle,bottle
mouse,seal,seal
pickup_truck,bus,bus
turtle,leopard,leopard
tulip,tulip,tulip
bus,train,train
chair,chair,chair
butterfly,butterfly,butterfly
mountain,mountain,mountain
motorcycle,motorcycle,b Motorcycle
wardrobe,wardrobe,wardrobe
woman,girl,girl
ray,snail,snail
camel,camel,camel
skunk,lizard,lizard
whale,bear,bear
poppy,poppy,poppy
flatfish,seal,seal
oak_tree,palm_tree,palm_tree
train,train,train
rocket,rocket,rocket
aquarium_fish,aquarium_fish,aquarium_fish
beetle,beetle,beetle
porcupine,baby,baby
caterpillar,caterpillar,caterpillar
bottle,can,can
turtle,turtle,turtle
snake,snake,snake
hamster,baby,baby
wardrobe,television,television
bridge,bridge,bridge
palm_tree,palm_tree,palm_tree
seal,seal,seal
plain,cloud,cloud
tractor,tractor,tractor
cockroach,cockroach,cockroach
otter,seal,seal
crocodile,seal,seal
orange,orange,orange
bus,bus,bus
keyboard,keyboard,keyboard
bee,bee,bee
television,television,television
snake,snail,snail
couch,bear,bear
bowl,bowl,bowl
aquarium_fish,aquarium_fish,aquarium_fish
pear,pear,pear
bear,plate,plate
lion,lion,Lion
bear,elephant,elephant
rose,rose,rose
apple,apple,apple
tractor,tractor,tractor
dolphin,dolphin,dolphin
tractor,tractor,tractor
cattle,cattle,cattle
train,train,train
elephant,elephant,elephant
caterpillar,beetle,beetle
lobster,lizard,lizard
seal,seal,seal
chimpanzee,chimpanzee,chimpanzee
bus,train,train
snake,snake,snake
pine_tree,pine_tree,pine_tree
shark,shark,shark
cup,bowl,bowl
orange,orange,orange
snail,snail,snail
house,house,house
turtle,turtle,turtle
mushroom,mushroom,mushroom
seal,seal,seal
tank,tank,tank
orchid,orchid,orchid
cockroach,cockroach,cockroach
otter,dinosaur,dinosaur
aquarium_fish,aquarium_fish,aquarium_fish
man,boy,boy
pear,pear,pear
camel,camel,camel
wolf,wolf,wolf
turtle,turtle,turtle
bus,bus,bus
mountain,mountain,mountain
leopard,leopard,leopard
turtle,turtle,turtle
chair,chair,chair
man,man,man
dinosaur,dinosaur,dinosaur
tank,crab,crab
mushroom,mushroom,mushroom
sweet_pepper,apple,apple
seal,lizard,lizard
snail,snail,snail
squirrel,elephant,elephant
forest,maple_tree,maple_tree
orchid,butterfly,butterfly
telephone,telephone,telephone
skyscraper,skyscraper,skyscraper
bicycle,bicycle,bicycle
castle,castle,castle
keyboard,keyboard,keyboard
otter,television,television
aquarium_fish,aquarium_fish,aquarium_fish
dinosaur,dinosaur,dinosaur
road,elephant,elephant
turtle,turtle,turtle
snail,snail,snail
plain,plain,plain
lizard,lizard,lizard
telephone,telephone,telephone
lizard,lizard,lizard
cattle,camel,camel
beetle,beetle,beetle
camel,camel,camel
orange,orange,orange
rocket,bridge,bridge
pear,pear,pear
lion,beaver,beaver
kangaroo,kangaroo, Kangaroo
tulip,mushroom,The answer is mushroom
wardrobe,television,television
mushroom,mushroom,mushroom
lizard,lizard,lizard
forest,forest,forest
camel,camel,camel
train,train,train
porcupine,beaver,beaver
bed,bed,bed
wardrobe,wardrobe,wardrobe
castle,castle,castle
lizard,lizard,lizard
sea,sea,sea
streetcar,train,train
palm_tree,palm_tree,palm_tree
tiger,tiger,tiger
raccoon,snail,snail
spider,spider,spider
hamster,mouse,mouse
can,can,can
can,can,can
leopard,leopard,leopard
bottle,bottle,bottle
butterfly,butterfly,butterfly
television,television,television
rose,rose,rose
orange,orange,orange
beetle,beetle,beetle
bear,bear,bear
kangaroo,butterfly,butterfly
apple,apple,apple
mouse,beaver,beaver
tank,tank,tank
caterpillar,caterpillar,caterpillar
pear,pear,pear
raccoon,raccoon,Raccoon
oak_tree,oak_tree,Oak_tree
clock,clock,clock
tractor,tractor,tractor
girl,girl,girl
turtle,otter,Otter
turtle,turtle,turtle
forest,willow_tree,willow_tree
motorcycle,motorcycle,b Motorcycle
squirrel,squirrel,squirrel
rose,rose,rose
plate,plate,plate
cloud,cloud,cloud
ray,seal,seal
road,road,road
forest,forest,forest
motorcycle,motorcycle,b Motorcycle
streetcar,train,train
can,bowl,bowl
rose,rose,rose
tractor,tractor,tractor
train,train,train
bear,bear,bear
cloud,cloud,cloud
chair,chair,chair
otter,seal,seal
whale,shark,shark
cockroach,cockroach,cockroach
snake,snake,snake
motorcycle,motorcycle,b Motorcycle
raccoon,raccoon,Raccoon
clock,clock,clock
lizard,lizard,lizard
snake,snake,snake
sunflower,sunflower,sunflower
lawn_mower,tractor,tractor
mushroom,mushroom,mushroom
dinosaur,dinosaur,dinosaur
caterpillar,caterpillar,caterpillar
snake,snake,snake
mushroom,bear,bear
pear,pear,pear
fox,crocodile,crocodile
maple_tree,maple_tree,maple_tree
lawn_mower,tank,tank
hamster,hamster,hamster
skyscraper,skyscraper,skyscraper
pickup_truck,bus,bus
otter,seal,seal
maple_tree,maple_tree,maple_tree
bridge,bridge,bridge
mouse,mouse,mouse
maple_tree,can,can
cup,orange,orange
skunk,skunk,skunk
baby,baby,baby
clock,clock,clock
bowl,bowl,bowl
skunk,raccoon,Raccoon
rabbit,bowl,bowl
bowl,table,table
wolf,snake,snake
bowl,bowl,bowl
leopard,leopard,leopard
elephant,elephant,elephant
lobster,lobster,Lobster
tank,snake,snake
crocodile,crocodile,crocodile
boy,girl,girl
shrew,seal,seal
dolphin,dolphin,dolphin
television,television,television
pine_tree,pine_tree,pine_tree
woman,woman,woman
aquarium_fish,aquarium_fish,aquarium_fish
motorcycle,motorcycle,b Motorcycle
tulip,tulip,tulip
castle,castle,castle
tulip,tulip,tulip
snail,snail,snail
caterpillar,caterpillar,caterpillar
plate,plate,plate
streetcar,train,train
rocket,rocket,rocket
apple,apple,apple
skunk,skunk,skunk
pickup_truck,train,train
house,house,house
skyscraper,skyscraper,skyscraper
tank,tank,tank
cockroach,cockroach,cockroach
bottle,bottle,bottle
lamp,lamp,lamp
cockroach,cockroach,cockroach
ray,mouse,mouse
wardrobe,wardrobe,wardrobe
cockroach,cockroach,cockroach
bottle,bottle,bottle
flatfish,man,man
cattle,cattle,cattle
dinosaur,dinosaur,dinosaur
sea,mountain,mountain
sunflower,sunflower,sunflower
beetle,beetle,beetle
forest,forest,forest
orange,orange,orange
beaver,seal,seal
otter,dinosaur,dinosaur
crab,crab,crab
kangaroo,snail,snail
caterpillar,caterpillar,caterpillar
tank,tank,tank
cattle,cattle,cattle
baby,baby,baby
squirrel,squirrel,squirrel
television,keyboard,keyboard
motorcycle,motorcycle,b Motorcycle
forest,forest,forest
squirrel,seal,seal
beetle,cockroach,cockroach
bed,bed,bed
oak_tree,oak_tree,Oak_tree
flatfish,trout,trout
skunk,skunk,skunk
crab,lobster,Lobster
rocket,rocket,rocket
man,man,man
forest,crocodile,crocodile
sweet_pepper,apple,apple
poppy,poppy,poppy
lion,lion,Lion
rocket,rocket,rocket
bridge,bridge,bridge
lion,lion,Lion
cloud,cloud,cloud
wolf,wolf,wolf
castle,castle,castle
train,ray,ray
porcupine,porcupine,porcupine
maple_tree,maple_tree,maple_tree
tractor,bear,bear
table,bowl,bowl
couch,couch,couch
plate,plate,plate
worm,caterpillar,caterpillar
dolphin,dolphin,dolphin
bear,bear,bear
bottle,bottle,bottle
bee,bee,bee
maple_tree,maple_tree,maple_tree
tank,tank,tank
baby,apple,apple
possum,possum,possum
bowl,bowl,bowl
baby,baby,baby
pear,apple,apple
bottle,bottle,bottle
flatfish,bowl,bowl
plain,forest,forest
beetle,beetle,beetle
sunflower,sunflower,sunflower
sunflower,sunflower,sunflower
table,table,table
lamp,aquarium_fish,aquarium_fish
poppy,poppy,poppy
can,can,can
keyboard,keyboard,keyboard
oak_tree,oak_tree,Oak_tree
rocket,rocket,rocket
butterfly,butterfly,butterfly
pear,snail,snail
skunk,raccoon,Raccoon
bridge,bed,bed
butterfly,snail,snail
skyscraper,skyscraper,skyscraper
cloud,plain,plain
plain,plain,plain
house,house,house
television,television,television
crocodile,crocodile,crocodile
flatfish,flatfish,flatfish
caterpillar,caterpillar,caterpillar
boy,boy,boy
lawn_mower,lawn_mower,lawn_mower
plain,sea,sea
palm_tree,palm_tree,palm_tree
lizard,lizard,lizard
beaver,snail,snail
bridge,bridge,bridge
lion,cattle,cattle
pickup_truck,bus,bus
boy,baby,baby
snail,snail,snail
mouse,mouse,mouse
pear,pear,pear
apple,apple,apple
rocket,rocket,rocket
pear,pear,pear
road,road,road
keyboard,keyboard,keyboard
lamp,bottle,bottle
girl,boy,boy
mushroom,seal,seal
caterpillar,caterpillar,caterpillar
woman,woman,woman
plate,plate,plate
road,road,road
lizard,lizard,lizard
trout,aquarium_fish,aquarium_fish
seal,seal,seal
possum,possum,possum
snail,snail,snail
streetcar,bus,bus
lion,lion,Lion
sunflower,sunflower,sunflower
rocket,rocket,rocket
cockroach,worm,worm
snake,snake,snake
pine_tree,pine_tree,pine_tree
telephone,television,television
aquarium_fish,aquarium_fish,aquarium_fish
wolf,fox,fox
snail,snail,snail
raccoon,raccoon,Raccoon
butterfly,butterfly,butterfly
sunflower,sunflower,sunflower
wardrobe,wardrobe,wardrobe
shrew,shrew,shrew
girl,girl,girl
crocodile,lizard,lizard
plate,plate,plate
clock,turtle,turtle
bee,bee,bee
man,boy,boy
sunflower,sunflower,sunflower
poppy,poppy,poppy
bowl,bowl,bowl
dinosaur,dinosaur,dinosaur
snail,baby,baby
bee,bee,bee
forest,forest,forest
dolphin,dolphin,dolphin
snake,snake,snake
spider,spider,spider
bridge,bridge,bridge
bear,bear,bear
crocodile,crocodile,crocodile
mushroom,mushroom,mushroom
rabbit,crocodile,crocodile
sunflower,sunflower,sunflower
maple_tree,maple_tree,maple_tree
raccoon,crab,crab
ray,ray,ray
whale,whale,whale
table,bowl,bowl
palm_tree,palm_tree,palm_tree
telephone,telephone,telephone
tiger,elephant,elephant
plain,plain,plain
man,man,man
shrew,shrew,shrew
whale,whale,whale
plate,plate,plate
lizard,lizard,lizard
house,house,house
lawn_mower,lawn_mower,lawn_mower
wolf,wolf,wolf
wardrobe,bed,bed
palm_tree,palm_tree,palm_tree
shrew,seal,seal
plain,plain,plain
couch,bed,bed
tiger,crab,crab
camel,camel,camel
crab,lobster,Lobster
woman,woman,woman
skunk,possum,possum
tank,tank,tank
sweet_pepper,orange,orange
lion,lion,Lion
porcupine,crab,crab
bus,train,train
pickup_truck,bus,bus
mushroom,mushroom,mushroom
plate,plate,plate
possum,rabbit,rabbit
palm_tree,palm_tree,palm_tree
house,house,house
telephone,telephone,telephone
keyboard,keyboard,keyboard
tiger,crab,crab
tiger,lizard,lizard
road,road,road
wardrobe,wardrobe,wardrobe
leopard,leopard,leopard
man,man,man
girl,girl,girl
couch,couch,couch
castle,house,house
palm_tree,palm_tree,palm_tree
sweet_pepper,apple,apple
orchid,orchid,orchid
crab,crab,crab
raccoon,crab,crab
sea,sea,sea
tractor,tractor,tractor
bottle,bottle,bottle
plate,snake,snake
telephone,telephone,telephone
maple_tree,maple_tree,maple_tree
fox,fox,fox
trout,trout,trout
whale,dolphin,dolphin
road,cloud,cloud
crocodile,snail,snail
television,television,television
lawn_mower,lawn_mower,lawn_mower
beetle,beetle,beetle
pine_tree,bear,bear
snake,snake,snake
man,man,man
lizard,lizard,lizard
sweet_pepper,plate,plate
orange,orange,orange
rocket,rocket,rocket
bus,bus,bus
spider,spider,spider
plate,plate,plate
cloud,cloud,cloud
rocket,rocket,rocket
flatfish,whale,whale
squirrel,squirrel,squirrel
ray,ray,ray
telephone,telephone,telephone
mountain,mountain,mountain
trout,seal,seal
oak_tree,oak_tree,Oak_tree
lizard,lizard,lizard
otter,bear,bear
butterfly,butterfly,butterfly
fox,hamster,hamster
cloud,cloud,cloud
bottle,bottle,bottle
sea,sea,sea
apple,apple,apple
possum,possum,possum
tank,tank,tank
bed,bed,bed
mountain,mountain,mountain
aquarium_fish,aquarium_fish,aquarium_fish
elephant,elephant,elephant
lawn_mower,tractor,tractor
sunflower,sunflower,sunflower
bus,train,train
tank,tank,tank
palm_tree,palm_tree,palm_tree
apple,apple,apple
skunk,skunk,skunk
oak_tree,oak_tree,Oak_tree
baby,baby,baby
flatfish,cattle,cattle
lamp,girl,girl
clock,orange,orange
ray,lizard,lizard
bus,bus,bus
skyscraper,skyscraper,skyscraper
leopard,leopard,leopard
porcupine,beaver,beaver
boy,baby,baby
otter,lizard,lizard
clock,clock,clock
telephone,telephone,telephone
bear,seal,seal
fox,fox,fox
dolphin,dolphin,dolphin
aquarium_fish,aquarium_fish,aquarium_fish
mountain,mountain,mountain
poppy,poppy,poppy
television,television,television
poppy,poppy,poppy
woman,woman,woman
apple,apple,apple
rabbit,squirrel,squirrel
ray,ray,ray
orchid,orchid,orchid
sunflower,sunflower,sunflower
hamster,hamster,hamster
bicycle,bicycle,bicycle
leopard,leopard,leopard
lamp,lamp,lamp
ray,ray,ray
bed,bed,bed
seal,seal,seal
otter,seal,seal
sea,sea,sea
butterfly,butterfly,butterfly
bridge,bridge,bridge
woman,woman,woman
camel,bear,bear
wardrobe,bed,bed
beaver,beaver,beaver
tractor,tractor,tractor
rabbit,tulip,tulip
dinosaur,dinosaur,dinosaur
possum,squirrel,squirrel
butterfly,butterfly,butterfly
pickup_truck,bus,bus
flatfish,ray,ray
wardrobe,bed,bed
orange,mushroom,mushroom
shark,shark,shark
television,television,television
kangaroo,kangaroo, Kangaroo
snail,snail,snail
ray,ray,ray
lawn_mower,lawn_mower,lawn_mower
willow_tree,plain,plain
leopard,lion,Lion
skyscraper,skyscraper,skyscraper
bowl,orange,orange
woman,woman,woman
raccoon,raccoon,Raccoon
television,man,man
mouse,mouse,mouse
cloud,cloud,cloud
sea,cloud,cloud
sea,sea,sea
maple_tree,maple_tree,maple_tree
chimpanzee,chimpanzee,chimpanzee
porcupine,turtle,turtle
butterfly,butterfly,butterfly
shark,shark,shark
trout,trout,trout
bus,bus,bus
apple,apple,apple
worm,worm,worm
snake,snake,snake
rabbit,rabbit,rabbit
boy,boy,boy
girl,girl,girl
wolf,baby,baby
rose,rose,rose
plate,plate,plate
bed,bed,bed
skyscraper,shark,shark
camel,camel,camel
bottle,bottle,bottle
possum,mouse,mouse
pine_tree,forest,forest
table,bed,bed
sweet_pepper,poppy,poppy
hamster,hamster,hamster
bee,bee,bee
worm,caterpillar,caterpillar
chimpanzee,chimpanzee,chimpanzee
snake,snake,snake
dolphin,seal,seal
woman,woman,woman
lobster,crab,crab
kangaroo,crab,crab
man,woman,woman
sunflower,sunflower,sunflower
sea,sea,sea
mountain,mountain,mountain
forest,beaver,beaver
skunk,skunk,skunk
whale,seal,seal
skunk,bear,bear
caterpillar,caterpillar,caterpillar
sunflower,sunflower,sunflower
pickup_truck,bus,bus
bus,bus,bus
tank,train,train
girl,girl,girl
squirrel,squirrel,squirrel
elephant,seal,seal
mouse,ray,ray
leopard,leopard,leopard
willow_tree,oak_tree,Oak_tree
plain,plain,plain
elephant,elephant,elephant
worm,worm,worm
couch,chair,chair
bridge,bridge,bridge
pine_tree,plain,plain
bicycle,bicycle,bicycle
skunk,skunk,skunk
wardrobe,wardrobe,wardrobe
mushroom,mushroom,mushroom
baby,baby,baby
shrew,shrew,shrew
bicycle,bicycle,bicycle
rabbit,rabbit,rabbit
maple_tree,maple_tree,maple_tree
bicycle,bicycle,bicycle
skyscraper,skyscraper,skyscraper
shrew,cattle,cattle
bear,bear,bear
possum,skunk,skunk
kangaroo,rabbit,rabbit
chimpanzee,chimpanzee,chimpanzee
aquarium_fish,aquarium_fish,aquarium_fish
forest,aquarium_fish,aquarium_fish
caterpillar,mouse,mouse
mouse,mouse,mouse
orchid,orchid,orchid
leopard,tiger,tiger
rocket,rocket,rocket
shark,shark,shark
cockroach,cockroach,cockroach
lawn_mower,unknown,frog
table,orange,orange
bear,bear,bear
wardrobe,couch,couch
clock,shark,shark
tractor,tractor,tractor
can,can,can
baby,baby,baby
house,house,house
plain,cloud,cloud
lion,lion,Lion
palm_tree,palm_tree,palm_tree
rose,rose,rose
bottle,bottle,bottle
crocodile,crocodile,crocodile
wardrobe,wardrobe,wardrobe
crab,crab,crab
possum,possum,possum
apple,apple,apple
possum,possum,possum
castle,train,train
cockroach,cockroach,cockroach
beaver,squirrel,squirrel
dinosaur,crab,crab
sunflower,hamster,hamster
snail,snail,snail
plain,plain,plain
mountain,mountain,mountain
snail,snail,snail
raccoon,mouse,mouse
hamster,hamster,hamster
bicycle,squirrel,squirrel
palm_tree,palm_tree,palm_tree
wolf,baby,baby
castle,castle,castle
chimpanzee,chimpanzee,chimpanzee
porcupine,shrew,shrew
tractor,tractor,tractor
streetcar,train,train
flatfish,flatfish,flatfish
snail,snail,snail
apple,apple,apple
crab,raccoon,Raccoon
motorcycle,motorcycle,b Motorcycle
tractor,tractor,tractor
orchid,tulip,tulip
hamster,couch,couch
orange,orange,orange
tiger,tiger,tiger
man,man,man
mouse,elephant,elephant
lawn_mower,lawn_mower,lawn_mower
table,table,table
mushroom,mushroom,mushroom
chair,chair,chair
rabbit,rabbit,rabbit
possum,possum,possum
skyscraper,skyscraper,skyscraper
kangaroo,kangaroo, Kangaroo
whale,whale,whale
ray,otter,Otter
television,television,television
lawn_mower,lawn_mower,lawn_mower
skunk,skunk,skunk
butterfly,butterfly,butterfly
snail,snail,snail
ray,ray,ray
seal,seal,seal
rose,rose,rose
porcupine,chimpanzee,chimpanzee
woman,girl,girl
ray,ray,ray
skunk,skunk,skunk
porcupine,snail,snail
tank,tank,tank
oak_tree,oak_tree,Oak_tree
chimpanzee,chimpanzee,chimpanzee
orange,orange,orange
crab,crab,crab
streetcar,seal,seal
ray,ray,ray
palm_tree,palm_tree,palm_tree
fox,fox,fox
lobster,boy,boy
snail,snail,snail
dinosaur,dinosaur,dinosaur
can,can,can
castle,castle,castle
telephone,telephone,telephone
hamster,hamster,hamster
bear,bear,bear
apple,apple,apple
sweet_pepper,pear,pear
plate,apple,apple
television,television,television
wardrobe,wardrobe,wardrobe
mouse,mouse,mouse
skunk,skunk,skunk
wolf,wolf,wolf
couch,couch,couch
orchid,poppy,poppy
beaver,bear,bear
pear,apple,apple
girl,girl,girl
sea,sea,sea
porcupine,bear,bear
plain,plain,plain
whale,aquarium_fish,aquarium_fish
kangaroo,raccoon,raccoon
crocodile,crocodile,crocodile
forest,forest,forest
shrew,beaver,beaver
kangaroo,lizard,lizard
lobster,lobster,Lobster
pear,snail,snail
plain,plain,plain
bear,bear,bear
fox,fox,fox
telephone,television,television
keyboard,keyboard,keyboard
lobster,lobster,Lobster
turtle,crab,crab
bowl,bowl,bowl
lion,lion,Lion
keyboard,keyboard,keyboard
train,train,train
caterpillar,caterpillar,caterpillar
