ground_truth,prediction,generated_text
airplane,airplane,airplane
deer,deer,deer
bird,bird,bird
frog,frog,frog
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
deer,deer,deer
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
deer,deer,Deer
horse,horse,horse
dog,dog,dog
dog,dog,dog
frog,frog,frog
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
dog,deer,deer
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,Horse
horse,horse,horse
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
horse,horse,horse
horse,horse,horse
cat,cat,cat
cat,cat,cat
cat,cat,cat
cat,cat,cat
deer,deer,deer
deer,deer,deer
cat,cat,cat
dog,dog,dog
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
automobile,truck,truck
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
frog,frog,frog
cat,bird,bird
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
truck,truck,truck
cat,cat,cat
dog,dog,dog
cat,cat,cat
truck,truck,truck
automobile,truck,truck
truck,truck,truck
horse,horse,horse
truck,truck,truck
deer,deer,deer
truck,truck,truck
horse,horse,horse
deer,deer,deer
cat,horse,horse
bird,bird,bird
deer,deer,deer
automobile,automobile,automobile
truck,automobile,automobile
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
deer,deer,deer
cat,cat,cat
deer,frog,frog
frog,frog,frog
deer,deer,deer
frog,frog,frog
bird,bird,bird
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
horse,dog,dog
truck,truck,truck
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
ship,ship,ship
deer,deer,deer
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
deer,deer,Deer
deer,deer,deer
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
airplane,truck,"The main object in the image appears to be ""truck."""
dog,dog,dog
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
cat,dog,dog
truck,truck,truck
deer,deer,deer
airplane,airplane,airplane
truck,automobile,automobile
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
cat,deer,deer
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
bird,airplane,airplane
horse,horse,horse
deer,horse,horse
ship,ship,ship
automobile,automobile,automobile
deer,deer,deer
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
dog,cat,cat
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
frog,frog,frog
bird,horse,horse
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
horse,deer,deer
dog,dog,dog
frog,frog,frog
bird,bird,bird
bird,bird,bird
cat,cat,cat
ship,ship,ship
deer,deer,deer
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
deer,deer,deer
dog,dog,dog
truck,truck,truck
dog,dog,dog
deer,deer,Deer
automobile,truck,truck
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
ship,ship,ship
horse,horse,horse
dog,deer,deer
horse,horse,horse
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
cat,deer,deer
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
truck,truck,truck
truck,truck,truck
frog,frog,frog
dog,dog,dog
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
cat,cat,cat
cat,cat,cat
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
truck,automobile,automobile
deer,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
airplane,cat,cat
truck,truck,truck
truck,truck,truck
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
deer,deer,deer
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
ship,ship,ship
horse,horse,horse
deer,deer,deer
ship,ship,ship
bird,bird,bird
cat,cat,cat
deer,deer,deer
truck,truck,truck
bird,bird,bird
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
horse,horse,horse
bird,bird,bird
truck,truck,truck
frog,frog,frog
dog,dog,dog
frog,bird,bird
ship,ship,ship
automobile,automobile,automobile
automobile,truck,truck
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
dog,dog,dog
dog,dog,dog
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
ship,ship,ship
dog,dog,dog
ship,ship,ship
horse,horse,horse
horse,horse,horse
bird,bird,bird
cat,cat,cat
cat,cat,cat
cat,deer,Deer
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
ship,ship,ship
truck,truck,truck
dog,dog,dog
frog,frog,frog
bird,bird,bird
dog,dog,dog
ship,ship,ship
horse,horse,horse
truck,truck,truck
ship,ship,ship
deer,deer,deer
cat,cat,cat
ship,ship,ship
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
dog,cat,cat
cat,cat,cat
cat,cat,cat
truck,truck,truck
truck,truck,truck
dog,dog,dog
bird,dog,The main object in the image appears to be a **dog**.
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
deer,deer,deer
cat,cat,cat
ship,ship,ship
dog,dog,dog
airplane,truck,truck
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
cat,deer,Deer
dog,dog,dog
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
frog,frog,frog
deer,deer,deer
cat,cat,cat
dog,dog,dog
dog,dog,dog
bird,bird,bird
cat,bird,bird
horse,horse,horse
cat,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
truck,truck,truck
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
horse,horse,horse
frog,frog,frog
ship,ship,ship
bird,bird,bird
airplane,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
cat,dog,dog
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
cat,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
deer,deer,deer
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
bird,bird,bird
deer,deer,deer
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
bird,bird,bird
horse,horse,horse
bird,bird,bird
cat,deer,Deer
cat,cat,cat
dog,dog,dog
ship,ship,ship
dog,dog,dog
frog,frog,frog
truck,truck,truck
truck,truck,truck
frog,frog,frog
dog,dog,dog
frog,frog,frog
frog,frog,frog
ship,ship,ship
frog,bird,bird
airplane,airplane,airplane
deer,deer,deer
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
horse,horse,horse
horse,horse,horse
ship,ship,ship
truck,truck,truck
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
truck,truck,truck
horse,horse,horse
deer,deer,Deer
truck,truck,truck
horse,horse,horse
cat,horse,The main object in the image appears to be a horse.
ship,ship,ship
dog,dog,dog
cat,bird,bird
bird,bird,bird
dog,dog,dog
ship,ship,ship
frog,frog,frog
deer,deer,deer
dog,dog,dog
horse,horse,horse
ship,ship,ship
truck,truck,truck
frog,frog,frog
deer,deer,Deer
horse,horse,horse
deer,horse,horse
bird,bird,bird
dog,dog,dog
deer,bird,bird
cat,cat,cat
bird,bird,bird
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
deer,deer,Deer
cat,bird,bird
truck,truck,truck
cat,cat,cat
horse,horse,horse
horse,horse,horse
deer,cat,cat
automobile,automobile,automobile
dog,dog,dog
dog,bird,bird
dog,dog,dog
dog,dog,dog
cat,cat,cat
bird,bird,bird
deer,deer,deer
dog,dog,dog
deer,deer,deer
bird,deer,deer
bird,bird,bird
deer,deer,deer
cat,cat,cat
dog,deer,Deer
dog,dog,dog
ship,ship,ship
truck,truck,truck
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
frog,frog,frog
ship,ship,ship
bird,bird,bird
deer,deer,deer
dog,dog,dog
dog,dog,dog
ship,unknown,The main object in the image appears to be a ring.
truck,truck,truck
bird,bird,bird
bird,bird,bird
truck,truck,truck
dog,dog,dog
dog,dog,dog
dog,truck,truck
cat,cat,cat
deer,deer,deer
dog,dog,dog
frog,frog,frog
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
deer,deer,deer
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
deer,frog,frog
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
dog,dog,dog
dog,truck,The main object in the image appears to be a **truck**.
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
horse,horse,horse
cat,horse,horse
bird,bird,bird
deer,deer,deer
cat,deer,deer
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
cat,dog,dog
deer,deer,deer
truck,truck,truck
deer,deer,deer
ship,ship,ship
deer,horse,horse
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
deer,deer,deer
deer,deer,Deer
ship,ship,ship
bird,bird,bird
airplane,truck,truck
truck,truck,truck
bird,bird,bird
bird,bird,bird
truck,truck,truck
truck,truck,truck
truck,truck,truck
truck,truck,truck
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
bird,bird,bird
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
deer,deer,Deer
cat,cat,cat
deer,deer,deer
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
deer,deer,deer
ship,ship,ship
truck,truck,truck
truck,truck,truck
cat,bird,bird
cat,dog,dog
deer,deer,deer
dog,dog,dog
deer,deer,deer
deer,deer,Deer
bird,bird,bird
cat,cat,cat
frog,frog,frog
deer,deer,deer
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
frog,frog,frog
deer,deer,Deer
ship,ship,ship
horse,horse,horse
airplane,truck,truck
cat,frog,frog
truck,truck,truck
airplane,truck,truck
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
deer,deer,deer
truck,truck,truck
horse,horse,horse
cat,cat,cat
frog,frog,frog
truck,truck,truck
truck,truck,truck
ship,ship,ship
dog,dog,dog
cat,cat,cat
ship,airplane,airplane
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
deer,deer,deer
automobile,automobile,automobile
truck,truck,truck
airplane,truck,truck
frog,frog,frog
truck,truck,truck
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
frog,deer,Deer
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
deer,deer,deer
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
cat,truck,truck
airplane,airplane,airplane
deer,deer,deer
horse,horse,horse
ship,ship,ship
truck,truck,truck
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
automobile,truck,truck
ship,ship,ship
horse,horse,horse
bird,bird,bird
dog,dog,dog
bird,bird,bird
deer,deer,deer
horse,horse,horse
cat,dog,dog
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
horse,horse,horse
horse,horse,horse
horse,horse,horse
cat,dog,dog
ship,ship,ship
horse,horse,horse
frog,frog,frog
dog,dog,dog
bird,bird,bird
deer,deer,deer
dog,dog,dog
deer,deer,deer
airplane,airplane,airplane
bird,bird,bird
cat,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
cat,frog,frog
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
horse,horse,horse
cat,cat,cat
frog,frog,frog
truck,truck,truck
horse,horse,horse
cat,cat,cat
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
frog,frog,frog
ship,ship,ship
bird,bird,bird
frog,deer,deer
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
ship,ship,ship
truck,truck,truck
horse,horse,horse
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
truck,truck,truck
bird,bird,bird
bird,bird,bird
bird,deer,deer
dog,cat,cat
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
deer,deer,deer
horse,horse,horse
deer,deer,Deer
frog,frog,frog
dog,dog,dog
cat,deer,deer
ship,ship,ship
deer,deer,deer
deer,deer,deer
deer,deer,deer
bird,bird,bird
deer,deer,Deer
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
deer,deer,deer
dog,dog,dog
