ground_truth,prediction,generated_text
truck,unknown,bus
frog,unknown,skunk
dog,dog,Dog
dog,unknown,beaver
deer,deer,Deer
dog,unknown,bear
automobile,unknown,bus
deer,unknown,beetle
deer,deer,Deer
bird,frog,frog
truck,unknown,bus
horse,unknown,camel
bird,bird,bird
deer,deer,Deer
dog,unknown,chimpanzee
frog,frog,frog
automobile,unknown,bus
horse,horse,horse
horse,unknown,bear
airplane,airplane,airplane
dog,cat,cat
airplane,unknown,beaver
cat,unknown,mouse
airplane,airplane,The answer is airplane
cat,cat,cat
frog,frog,frog
frog,frog,frog
bird,bird,bird
horse,horse,horse
frog,frog,frog
frog,unknown,beaver
dog,dog,Dog
automobile,unknown,bus
deer,unknown,bear
truck,unknown,tractor
cat,unknown,tractor
bird,bird,bird
ship,ship,ship
frog,frog,frog
frog,frog,frog
truck,unknown,bus
cat,unknown,chameleon
dog,dog,Dog
airplane,unknown,beetle
airplane,unknown,butterfly
deer,deer,Deer
ship,ship,ship
cat,cat,cat
horse,unknown,fox
cat,unknown,Lion
automobile,unknown,bus
ship,ship,ship
truck,unknown,bus
airplane,unknown,elephant
cat,unknown,tiger
cat,unknown,plate
ship,ship,ship
automobile,unknown,bus
frog,unknown,bear
dog,unknown,Raccoon
airplane,unknown,rocket
horse,horse,horse
frog,frog,The answer is frog
bird,bird,bird
truck,unknown,train
truck,unknown,bus
horse,horse,horse
cat,cat,cat
frog,frog,frog
truck,unknown,bicycle
horse,airplane,airplane
ship,ship,ship
frog,unknown,beaver
frog,frog,frog
horse,horse,horse
bird,bird,bird
cat,unknown,beetle
cat,cat,cat
truck,unknown,bus
bird,bird,bird
horse,horse,horse
ship,unknown,The answer is fish
frog,unknown,beetle
bird,unknown,mouse
ship,unknown,boat
airplane,unknown,plane
truck,unknown,tractor
horse,horse,horse
dog,unknown,bear
automobile,unknown,bus
horse,unknown,whale
frog,unknown,Otter
ship,unknown,whale
truck,unknown,bus
horse,horse,horse
cat,cat,cat
deer,deer,Deer
bird,bird,bird
automobile,unknown,bus
cat,cat,cat
frog,frog,frog
ship,ship,ship
cat,unknown,fox
frog,frog,Frog
truck,unknown,bus
frog,unknown,Lizard
deer,unknown,beaver
bird,bird,bird
automobile,unknown,bus
frog,frog,frog
truck,unknown,bus
cat,unknown,Squirrel
airplane,unknown,crocodile
horse,unknown,camel
frog,frog,frog
frog,frog,frog
frog,frog,frog
ship,unknown,boat
dog,unknown,mouse
bird,bird,bird
cat,unknown,beaver
frog,frog,frog
deer,unknown,beetle
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
bird,unknown,lizard
cat,cat,cat
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
airplane,unknown,plane
frog,frog,frog
bird,unknown,crab
ship,ship,ship
dog,unknown,bear
automobile,unknown,bus
truck,unknown,train
dog,unknown,bear
dog,unknown,bear
cat,unknown,bear
airplane,unknown,plane
ship,ship,ship
airplane,airplane,airplane
dog,cat,cat
automobile,unknown,bus
truck,unknown,bus
frog,frog,frog
truck,unknown,bus
horse,unknown,bison
bird,bird,bird
dog,cat,cat
frog,frog,frog
deer,deer,Deer
dog,dog,dog
airplane,unknown,whale
deer,unknown,bear
bird,bird,bird
truck,unknown,bus
truck,unknown,bus
bird,bird,bird
ship,ship,ship
frog,unknown,crab
airplane,airplane,airplane
frog,unknown,crocodile
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
truck,unknown,train
automobile,unknown,bus
frog,unknown,beaver
frog,frog,frog
horse,unknown,fox
truck,unknown,bus
automobile,unknown,bus
airplane,airplane,airplane
cat,unknown,tree
frog,unknown,Porcupine
dog,unknown,wolf
bird,unknown,camel
cat,unknown,crocodile
ship,ship,ship
deer,unknown,plain
frog,frog,frog
deer,deer,Deer
horse,unknown,wolf
dog,dog,Dog
automobile,unknown,bus
deer,unknown,fox
dog,dog,dog
cat,cat,cat
bird,bird,bird
bird,bird,bird
horse,unknown,bear
airplane,airplane,airplane
cat,unknown,Otter
truck,unknown,bus
ship,ship,ship
deer,unknown,crocodile
cat,cat,cat
bird,unknown,Lizard
truck,unknown,bus
automobile,unknown,bicycle
ship,ship,ship
horse,horse,horse
bird,bird,bird
cat,unknown,bear
airplane,airplane,airplane
frog,unknown,bear
cat,cat,cat
dog,unknown,swan
ship,ship,ship
automobile,unknown,bus
horse,unknown,bear
horse,unknown,bear
frog,frog,frog
automobile,unknown,bus
frog,frog,frog
deer,deer,Deer
dog,unknown,bee
automobile,unknown,bus
ship,ship,ship
automobile,unknown,bus
truck,unknown,bus
horse,horse,horse
horse,horse,horse
automobile,unknown,bus
airplane,airplane,airplane
frog,frog,frog
ship,unknown,tractor
airplane,airplane,airplane
bird,bird,bird
automobile,unknown,bus
truck,unknown,train
horse,horse,horse
airplane,unknown,train
cat,frog,frog
ship,ship,ship
bird,unknown,The answer is mushroom
truck,unknown,bus
cat,unknown,bear
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
dog,unknown,bear
dog,unknown,mouse
truck,unknown,bus
bird,bird,bird
cat,unknown,bear
bird,bird,bird
horse,horse,horse
deer,deer,Deer
ship,ship,ship
dog,unknown,seal
ship,ship,ship
deer,unknown,camel
bird,bird,bird
cat,dog,Dog
automobile,unknown,bus
frog,frog,frog
ship,unknown,boat
airplane,unknown,Lizard
deer,deer,Deer
horse,unknown,tractor
ship,ship,ship
horse,horse,horse
dog,dog,Dog
horse,unknown,bear
dog,unknown,bear
frog,unknown,beaver
bird,unknown,possum
dog,unknown,bear
bird,unknown,bear
bird,bird,bird
ship,ship,ship
ship,unknown,bus
bird,bird,bird
horse,horse,horse
frog,frog,frog
ship,ship,ship
ship,unknown,boat
automobile,unknown,bus
ship,ship,ship
ship,ship,ship
horse,unknown,forest
airplane,unknown,bus
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
deer,unknown,bear
cat,unknown,fox
bird,bird,bird
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
ship,unknown,boat
frog,unknown,crocodile
deer,unknown,Kangaroo
bird,bird,bird
bird,bird,bird
automobile,unknown,bicycle
dog,unknown,snail
cat,unknown,Otter
horse,horse,horse
dog,dog,dog
horse,horse,horse
deer,deer,Deer
ship,ship,ship
deer,unknown,forest
deer,deer,Deer
airplane,unknown,tractor
airplane,airplane,airplane
cat,unknown,bear
bird,bird,bird
dog,dog,Dog
dog,dog,dog
dog,dog,Dog
bird,bird,bird
ship,ship,ship
deer,deer,Deer
cat,unknown,bear
truck,unknown,train
frog,unknown,beetle
ship,ship,ship
horse,horse,horse
bird,bird,bird
ship,ship,ship
automobile,unknown,bus
deer,deer,Deer
bird,bird,bird
automobile,unknown,bus
bird,unknown,bear
automobile,unknown,bus
truck,unknown,bus
frog,frog,frog
cat,unknown,mouse
deer,deer,Deer
frog,unknown,beaver
bird,bird,bird
ship,ship,ship
frog,frog,frog
horse,horse,horse
automobile,unknown,bus
bird,bird,bird
bird,bird,bird
horse,horse,horse
cat,cat,cat
cat,unknown,mouse
deer,unknown,camel
horse,unknown,cattle
ship,unknown,boat
ship,ship,ship
frog,unknown,beetle
cat,cat,cat
bird,unknown,road
cat,unknown, Kangaroo
deer,unknown,bear
bird,bird,bird
truck,unknown,bus
truck,unknown,bus
bird,bird,bird
airplane,unknown,butterfly
airplane,unknown,beetle
airplane,unknown,bicycle
automobile,unknown,bus
ship,unknown,boat
horse,horse,horse
cat,cat,cat
cat,cat,cat
bird,unknown,camel
frog,frog,frog
frog,unknown,bear
automobile,unknown,bus
frog,unknown,beaver
automobile,unknown,bus
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
cat,unknown,crab
ship,ship,ship
airplane,unknown,space shuttle
automobile,unknown,turtle
ship,unknown,rocket
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
bird,unknown,camel
frog,frog,frog
cat,unknown,chimpanzee
bird,bird,bird
cat,unknown,stairs
bird,bird,bird
truck,unknown,bus
automobile,unknown,bus
cat,unknown,squirrel
bird,bird,bird
dog,dog,Dog
deer,unknown,kangaroo
truck,unknown,bus
automobile,unknown,bus
ship,ship,ship
dog,dog,Dog
frog,frog,frog
deer,unknown,beetle
frog,frog,frog
dog,bird,bird
airplane,unknown,bus
truck,unknown,train
horse,unknown,wolf
truck,unknown,bus
truck,unknown,train
deer,deer,Deer
bird,unknown,aquarium
ship,ship,ship
horse,horse,horse
horse,unknown,camel
deer,unknown,forest
frog,frog,frog
ship,unknown,boat
airplane,airplane,airplane
ship,ship,ship
automobile,unknown,bus
horse,horse,horse
deer,unknown,beaver
frog,unknown,Lizard
horse,unknown,bear
cat,unknown,fox
horse,horse,horse
ship,unknown,banana
dog,unknown,seal
frog,unknown,beetle
horse,unknown,camel
airplane,unknown,shark
dog,unknown,squirrel
truck,unknown,bus
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
dog,dog,Dog
horse,horse,horse
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
deer,unknown,cattle
deer,deer,Deer
dog,dog,dog
horse,horse,horse
horse,horse,horse
truck,unknown,bus
horse,horse,horse
cat,cat,cat
truck,unknown,bus
cat,unknown,bear
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
truck,unknown,bus
cat,unknown,fox
airplane,unknown,ray
automobile,unknown,bus
airplane,airplane,airplane
cat,unknown,bear
cat,cat,cat
ship,ship,ship
automobile,unknown,bicycle
truck,unknown,bus
truck,unknown,bus
bird,unknown,Ostrich
cat,cat,cat
airplane,unknown,shark
truck,unknown,bus
cat,unknown,bee
bird,unknown,crab
airplane,unknown,butterfly
frog,frog,frog
truck,unknown,bus
cat,unknown,bee
dog,unknown,bear
automobile,unknown,tractor
deer,unknown,bear
cat,cat,cat
dog,unknown,fox
deer,unknown,fox
horse,horse,horse
bird,bird,bird
cat,cat,cat
horse,horse,horse
ship,ship,ship
ship,ship,ship
truck,unknown,bus
dog,unknown,bear
cat,cat,cat
deer,unknown,fox
airplane,airplane,airplane
frog,unknown,caterpillar
deer,unknown,camel
truck,unknown,bus
truck,unknown,bus
deer,unknown,camel
cat,cat,cat
ship,ship,ship
deer,deer,Deer
ship,unknown,boat
horse,horse,horse
deer,deer,Deer
cat,unknown,mouse
cat,cat,cat
ship,unknown,whale
dog,unknown,bear
frog,unknown,wolf
ship,ship,ship
dog,unknown,panda
truck,unknown,tractor
ship,unknown,boat
automobile,unknown,bus
horse,unknown,camel
horse,horse,horse
dog,dog,dog
dog,unknown,bear
frog,unknown,beetle
deer,unknown,bear
deer,deer,Deer
cat,cat,cat
dog,dog,Dog
airplane,airplane,airplane
dog,unknown,bear
deer,deer,Deer
airplane,unknown,crocodile
deer,deer,Deer
dog,unknown,bear
bird,bird,bird
truck,unknown,bus
deer,unknown,forest
cat,unknown,rabbit
frog,unknown,Lizard
frog,frog,frog
dog,unknown,bear
airplane,airplane,airplane
automobile,unknown,bicycle
horse,unknown,cattle
frog,bird,bird
bird,bird,bird
deer,deer,Deer
truck,unknown,bus
cat,cat,cat
frog,frog,frog
ship,ship,ship
deer,deer,Deer
horse,horse,horse
bird,bird,bird
frog,frog,frog
dog,unknown,beetle
dog,dog,dog
deer,deer,Deer
dog,unknown,bear
airplane,airplane,airplane
horse,unknown, Kangaroo
bird,bird,bird
cat,unknown,chimpanzee
horse,horse,horse
ship,ship,ship
bird,bird,bird
cat,unknown,bear
deer,unknown,rabbit
automobile,unknown,bus
frog,frog,frog
ship,ship,ship
truck,unknown,bus
deer,unknown,fox
cat,unknown,beaver
cat,unknown,bear
truck,unknown,bus
deer,deer,Deer
bird,bird,bird
truck,unknown,bus
frog,cat,cat
bird,bird,bird
truck,unknown,train
dog,dog,Dog
bird,bird,bird
ship,ship,ship
frog,frog,frog
truck,unknown,bus
dog,dog,dog
ship,unknown,raft
horse,unknown,Squirrel
automobile,unknown,bus
deer,deer,Deer
bird,bird,bird
bird,bird,bird
frog,unknown,crocodile
deer,unknown,wolf
bird,bird,bird
truck,unknown,bus
horse,horse,horse
dog,dog,Dog
truck,unknown,train
ship,ship,ship
deer,unknown,antelope
cat,unknown,chimpanzee
ship,ship,ship
bird,unknown,chimpanzee
dog,unknown,bear
cat,cat,cat
automobile,unknown,bus
horse,horse,horse
airplane,unknown,aquarium
truck,unknown,bus
dog,dog,Dog
bird,bird,bird
truck,unknown,bus
ship,ship,ship
horse,horse,horse
frog,frog,frog
cat,unknown,tiger
bird,unknown,Lizard
frog,frog,frog
bird,bird,bird
deer,deer,Deer
frog,unknown,turtle
deer,deer,Deer
ship,ship,ship
horse,unknown,bear
cat,unknown,The answer is mushroom
cat,cat,cat
dog,unknown,seal
horse,horse,horse
deer,deer,Deer
automobile,unknown,bus
frog,unknown,turtle
dog,unknown,bee
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
deer,unknown,bison
cat,unknown,beetle
airplane,airplane,airplane
ship,ship,ship
cat,unknown,plane
automobile,unknown,bus
truck,unknown,train
automobile,unknown,bus
frog,frog,frog
bird,bird,bird
airplane,unknown,butterfly
cat,unknown,bear
dog,unknown,bear
dog,dog,Dog
ship,ship,ship
truck,unknown,bus
horse,horse,horse
bird,bird,bird
dog,dog,Dog
bird,unknown,beetle
horse,unknown,wolf
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
truck,unknown,bus
truck,unknown,train
deer,unknown,bear
automobile,unknown,bus
dog,dog,Dog
truck,unknown,bus
bird,unknown,camel
automobile,unknown,bus
cat,unknown,bear
dog,unknown,The answer is mushroom
ship,unknown,bus
cat,unknown,mouse
cat,dog,The answer is dog
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
truck,unknown,bus
deer,deer,Deer
cat,cat,cat
ship,ship,ship
bird,bird,bird
truck,unknown,bus
dog,unknown,beaver
dog,dog,Dog
frog,unknown,beetle
frog,frog,frog
bird,unknown,bear
dog,unknown,chimpanzee
frog,frog,frog
horse,horse,horse
truck,unknown,train
ship,ship,ship
deer,unknown,elephant
cat,unknown,The answer is bat
bird,unknown,forest
automobile,unknown,bus
bird,bird,bird
frog,unknown,crab
dog,dog,Dog
dog,dog,Dog
ship,ship,ship
ship,unknown,bus
dog,dog,dog
horse,horse,horse
airplane,bird,bird
bird,bird,bird
dog,unknown,bear
bird,bird,bird
truck,unknown,bus
bird,bird,bird
deer,deer,Deer
truck,unknown,bus
airplane,unknown,beaver
cat,unknown,beetle
ship,unknown,bus
ship,ship,ship
dog,dog,Dog
deer,deer,Deer
horse,unknown,cattle
deer,deer,Deer
dog,unknown,rabbit
bird,unknown,camel
cat,unknown,beaver
automobile,unknown,bus
horse,horse,horse
cat,unknown,bear
horse,horse,horse
frog,frog,frog
truck,unknown,bus
horse,unknown,beetle
ship,ship,ship
bird,bird,bird
truck,unknown,tractor
bird,bird,bird
ship,ship,ship
frog,frog,frog
truck,unknown,bus
automobile,unknown,bus
horse,horse,horse
ship,ship,ship
cat,cat,cat
dog,unknown,squirrel
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
ship,ship,ship
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
airplane,unknown,crocodile
ship,unknown,bus
frog,frog,frog
truck,unknown,bus
frog,frog,frog
automobile,unknown,bus
ship,unknown,boat
automobile,unknown,bus
frog,frog,frog
ship,ship,ship
bird,bird,bird
dog,dog,dog
bird,bird,bird
bird,bird,bird
truck,unknown,bus
horse,unknown,camel
horse,horse,horse
horse,horse,horse
bird,bird,bird
cat,unknown,beaver
automobile,unknown,bus
ship,unknown,bus
truck,unknown,bus
automobile,unknown,train
cat,unknown,Otter
airplane,airplane,airplane
bird,unknown,chimpanzee
automobile,unknown,bus
ship,ship,ship
dog,unknown,beaver
horse,horse,horse
dog,unknown,The answer is raccoon
frog,frog,frog
frog,frog,frog
automobile,unknown,beetle
frog,frog,frog
truck,unknown,bus
deer,deer,Deer
airplane,airplane,airplane
automobile,unknown,bus
airplane,unknown,plane
frog,frog,frog
dog,dog,Dog
truck,unknown,train
airplane,airplane,airplane
frog,frog,frog
deer,unknown,plain
ship,unknown,bus
airplane,airplane,airplane
cat,unknown,bee
horse,horse,horse
bird,bird,bird
horse,horse,horse
bird,bird,bird
truck,unknown,bus
horse,unknown,squirrel
deer,deer,Deer
frog,unknown,mouse
deer,deer,Deer
ship,ship,ship
truck,unknown,bus
bird,bird,bird
dog,unknown,rabbit
dog,cat,cat
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
frog,unknown,mouse
ship,unknown,boat
ship,unknown,shark
bird,bird,bird
automobile,unknown,bus
automobile,unknown,bus
bird,bird,bird
automobile,unknown,bus
dog,unknown,Porcupine
horse,unknown,camel
deer,deer,Deer
truck,unknown,bus
airplane,unknown,rocket
frog,unknown,Lizard
bird,bird,bird
deer,unknown,bear
cat,bird,bird
deer,unknown,fox
deer,deer,Deer
ship,unknown,raft
deer,unknown,fox
horse,unknown,camel
automobile,unknown,bus
bird,unknown,leopard
deer,deer,Deer
dog,dog,dog
airplane,unknown,bus
frog,unknown,bear
bird,bird,bird
cat,unknown,bear
cat,cat,cat
automobile,unknown,bus
frog,unknown,crocodile
dog,unknown,chimpanzee
frog,frog,frog
automobile,unknown,bus
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
airplane,unknown,plane
dog,unknown,The answer is squirrel
deer,horse,horse
automobile,unknown,bus
deer,unknown,kangaroo
dog,unknown,puppy
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
frog,unknown,mouse
bird,bird,bird
ship,unknown,boat
horse,horse,horse
deer,unknown,fox
automobile,unknown,bus
frog,frog,frog
frog,frog,frog
frog,frog,frog
frog,unknown,bear
automobile,unknown,bus
truck,unknown,bus
cat,unknown,beaver
ship,ship,ship
horse,horse,horse
bird,unknown,bridge
bird,bird,bird
horse,unknown,camel
deer,unknown,fox
dog,unknown,bear
dog,dog,Dog
deer,deer,Deer
bird,bird,bird
deer,unknown,Squirrel
horse,horse,horse
ship,unknown,boat
cat,unknown,bee
cat,cat,cat
truck,unknown,train
airplane,unknown,plane
deer,deer,Deer
ship,unknown,train
automobile,unknown,bus
frog,unknown,The answer is mushroom
dog,dog,Dog
horse,unknown,camel
dog,dog,dog
deer,deer,deer
dog,dog,dog
frog,frog,frog
cat,dog,dog
dog,dog,Dog
airplane,unknown,plain
horse,horse,horse
automobile,unknown,bus
horse,unknown,fox
dog,dog,Dog
airplane,unknown,rocket
truck,unknown,bus
airplane,unknown,The answer is lawn
frog,frog,Frog
horse,unknown,bear
bird,bird,bird
bird,unknown,camel
automobile,unknown,bus
frog,frog,frog
cat,cat,cat
cat,cat,cat
horse,unknown,bear
automobile,unknown,bus
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
horse,unknown,camel
automobile,unknown,bus
ship,ship,ship
ship,ship,ship
bird,bird,bird
deer,deer,Deer
horse,horse,horse
automobile,unknown,bicycle
airplane,unknown,butterfly
automobile,unknown,bus
bird,bird,bird
cat,cat,cat
frog,unknown,The answer is owl
ship,ship,ship
automobile,unknown,bus
deer,unknown,fox
deer,deer,Deer
bird,frog,frog
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
bird,bird,bird
truck,unknown,bus
dog,dog,Dog
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
bird,bird,bird
frog,unknown,beaver
airplane,airplane,airplane
