ground_truth,prediction,generated_text
mountain,mountain,mountain
bee,caterpillar,The answer is caterpillar.
train,train,train
road,road,road
tiger,leopard,leopard
bear,unknown,The answer is black cat.
elephant,dinosaur,Dinosaur
pear,pear,pear
tulip,tulip,Tulip
plate,clock,clock
sunflower,sunflower,sunflower
bear,bear,Bear
trout,aquarium_fish,aquarium_fish
turtle,turtle,turtle
bee,sunflower,sunflower
cockroach,cockroach,cockroach
woman,boy,boy
man,man,man
crab,unknown,The answer is deer skull.
skunk,skunk,skunk
ray,ray,ray
mushroom,man,man
dolphin,man,man
lawn_mower,motorcycle,motorcycle
seal,unknown,The answer is dog.
bridge,bridge,bridge
man,boy,boy
porcupine,flatfish,flatfish
telephone,can,can
fox,fox,fox
snail,aquarium_fish,aquarium_fish
table,unknown,The answer is flower
orchid,orchid,orchid
dolphin,aquarium_fish,aquarium_fish
bridge,bridge,bridge
woman,woman,woman
pine_tree,unknown,pine tree
bottle,mushroom,The answer is mushroom.
streetcar,train,train
lizard,dinosaur,Dinosaur
tractor,man,man
telephone,telephone,telephone
sweet_pepper,sweet_pepper,sweet_pepper
cockroach,cockroach,cockroach
chimpanzee,chimpanzee,chimpanzee
lobster,man,man
bicycle,bicycle,bicycle
pickup_truck,unknown,Car
camel,unknown,ram
flatfish,flatfish,flatfish
cattle,bear,bear
bus,bus,bus
otter,bear,bear
shark,butterfly,butterfly
tractor,bus,bus
lizard,spider,spider
bridge,castle,castle
flatfish,shark,shark
orchid,orchid,orchid
crocodile,wolf,Wolf
shark,shark,shark
road,road,road
leopard,leopard,leopard
couch,aquarium_fish,aquarium_fish
girl,boy,boy
motorcycle,motorcycle,motorcycle
tulip,poppy,poppy
snake,snake,snake
seal,seal,seal
mushroom,mushroom,mushroom
crab,lobster,lobster
butterfly,butterfly,butterfly
spider,beetle,beetle
willow_tree,unknown,pine tree
lamp,raccoon,Raccoon
raccoon,fox,fox
trout,aquarium_fish,aquarium_fish
tiger,tiger,Tiger
pear,pear,pear
fox,fox,fox
palm_tree,unknown,palm tree
lawn_mower,lawn_mower,lawn_mower
bee,lizard,Lizard
orange,orange,orange
lizard,aquarium_fish,aquarium_fish
bed,bed,bed
house,leopard,leopard
crab,rose,rose
castle,castle,castle
boy,man,man
tank,aquarium_fish,aquarium_fish
tulip,tulip,Tulip
porcupine,wolf,Wolf
trout,aquarium_fish,aquarium_fish
bridge,skyscraper,The answer is skyscraper
turtle,turtle,turtle
orange,orange,orange
keyboard,keyboard,keyboard
couch,bed,bed
clock,clock,clock
rose,rose,rose
tulip,tulip,Tulip
lawn_mower,bear,bear
tank,house,house
raccoon,bear,bear
baby,boy,boy
oak_tree,unknown,willow tree
lion,unknown,The answer is dog
keyboard,keyboard,keyboard
man,boy,boy
aquarium_fish,aquarium_fish,aquarium_fish
otter,bear,bear
train,train,train
cloud,cloud,cloud
road,road,road
oak_tree,unknown,pine tree
lobster,bear,bear
plate,lion,lion
chair,chair,chair
telephone,unknown,calculator
beetle,caterpillar,caterpillar
turtle,whale,whale
poppy,poppy,poppy
bed,raccoon,Raccoon
plate,lamp,lamp
bottle,bottle,bottle
butterfly,unknown,The answer is plant.
apple,apple,apple
house,wolf,Wolf
hamster,unknown,The answer is dog.
plain,plain,plain
lobster,lobster,lobster
aquarium_fish,aquarium_fish,aquarium_fish
pear,unknown,The answer is shoes.
plate,plate,plate
plate,poppy,poppy
girl,woman,woman
rocket,rocket,rocket
cloud,cloud,cloud
camel,plain,plain
chair,chair,chair
worm,snake,Snake
chair,chair,chair
beetle,beetle,beetle
forest,unknown,willow tree
porcupine,mouse,mouse
caterpillar,caterpillar,caterpillar
raccoon,raccoon,Raccoon
crocodile,crocodile,crocodile
squirrel,bear,bear
camel,camel,camel
palm_tree,unknown,palm tree
butterfly,butterfly,butterfly
orange,mushroom,The answer is mushroom.
sunflower,sunflower,sunflower
girl,girl,girl
otter,aquarium_fish,aquarium_fish
butterfly,caterpillar,caterpillar
raccoon,raccoon,Raccoon
lizard,dinosaur,Dinosaur
lamp,lamp,lamp
forest,mushroom,The answer is mushroom
shark,rocket,rocket
motorcycle,motorcycle,motorcycle
lobster,caterpillar,The answer is [caterpillar]
butterfly,butterfly,butterfly
kangaroo,boy,boy
streetcar,bus,bus
girl,boy,boy
sweet_pepper,mushroom,The answer is mushroom
orchid,orchid,orchid
shrew,leopard,leopard
porcupine,raccoon,Raccoon
beetle,bee,bee
couch,couch,couch
sea,sea,sea
forest,unknown,pine tree
wardrobe,wardrobe,wardrobe
kangaroo,kangaroo,Kangaroo
man,man,man
train,train,train
bee,unknown,The answer is Valerian.
cup,cup,cup
hamster,hamster,Hamster
rabbit,fox,fox
skyscraper,skyscraper,skyscraper
man,man,man
plain,plain,plain
whale,whale,whale
man,baby,baby
bowl,bowl,bowl
mouse,wolf,Wolf
dinosaur,spider,spider
whale,dolphin,Dolphin
mountain,mountain,mountain
rocket,rocket,rocket
palm_tree,unknown,palm tree
palm_tree,unknown,palm tree
rocket,rocket,rocket
skyscraper,unknown,The answer is triangle.
willow_tree,unknown,pine tree
possum,wolf,Wolf
oak_tree,unknown,pine tree
cockroach,beetle,beetle
plain,plain,plain
can,television,The answer is television.
aquarium_fish,aquarium_fish,aquarium_fish
skyscraper,skyscraper,skyscraper
house,skyscraper,The answer is skyscraper.
flatfish,man,man
cattle,cattle,cattle
skunk,skunk,skunk
leopard,bridge,bridge
girl,bear,bear
streetcar,train,train
crab,crab,crab
cattle,cattle,cattle
castle,castle,castle
tulip,tulip,Tulip
bee,beetle,beetle
lawn_mower,tractor,tractor
can,can,can
cockroach,cockroach,cockroach
bed,bed,bed
man,man,man
lobster,leopard,leopard
cockroach,cockroach,cockroach
wolf,wolf,Wolf
baby,mushroom,The answer is mushroom.
tractor,tractor,tractor
skyscraper,elephant,elephant
can,bottle,bottle
orange,orange,orange
can,can,can
cloud,cloud,cloud
table,table,table
man,girl,girl
pine_tree,aquarium_fish,aquarium_fish
lobster,aquarium_fish,aquarium_fish
tiger,wolf,Wolf
road,road,road
castle,castle,castle
shark,aquarium_fish,aquarium_fish
spider,spider,spider
whale,aquarium_fish,aquarium_fish
kangaroo,camel,camel
rose,tulip,Tulip
rocket,rocket,rocket
wardrobe,wardrobe,wardrobe
skunk,cattle,cattle
caterpillar,unknown,The answer is mint.
pear,pear,pear
house,house,house
telephone,mushroom,The answer is mushroom
lizard,lizard,Lizard
rose,rose,rose
turtle,aquarium_fish,aquarium_fish
girl,boy,boy
maple_tree,unknown,maple tree
rabbit,wolf,Wolf
castle,wolf,Wolf
flatfish,aquarium_fish,aquarium_fish
tulip,tulip,Tulip
whale,shark,shark
fox,fox,fox
telephone,clock,clock
plate,plate,plate
hamster,tiger,Tiger
seal,cattle,cattle
tractor,dinosaur,Dinosaur
bowl,bowl,bowl
hamster,fox,fox
mouse,bear,Bear
maple_tree,unknown,pine tree
pine_tree,unknown,pine tree
beetle,mouse,mouse
caterpillar,caterpillar,caterpillar
bus,train,train
raccoon,mouse,mouse
skunk,aquarium_fish,aquarium_fish
pickup_truck,unknown,pickup truck
clock,clock,clock
tank,motorcycle,motorcycle
whale,dolphin,Dolphin
aquarium_fish,aquarium_fish,aquarium_fish
chair,chair,chair
baby,baby,baby
skunk,skunk,skunk
rocket,rocket,rocket
camel,camel,camel
can,can,can
willow_tree,unknown,willow tree
shrew,mouse,mouse
squirrel,camel,camel
dinosaur,dinosaur,Dinosaur
otter,unknown,willow tree
tractor,tractor,tractor
lawn_mower,lawn_mower,lawn_mower
trout,flatfish,flatfish
telephone,boy,boy
mouse,mouse,mouse
rocket,rocket,rocket
pear,apple,apple
man,man,man
lamp,man,man
castle,castle,castle
rabbit,camel,camel
raccoon,wolf,Wolf
tulip,tulip,Tulip
shrew,bear,bear
plain,plain,plain
road,road,road
flatfish,flatfish,flatfish
couch,couch,couch
ray,flatfish,flatfish
girl,boy,boy
ray,aquarium_fish,aquarium_fish
wolf,wolf,Wolf
cockroach,aquarium_fish,aquarium_fish
bridge,bridge,bridge
tank,lion,lion
tractor,tractor,tractor
woman,woman,woman
raccoon,bridge,bridge
shark,aquarium_fish,aquarium_fish
beetle,beetle,beetle
sea,plain,plain
couch,bed,bed
pear,pear,pear
sweet_pepper,sweet_pepper,sweet_pepper
aquarium_fish,aquarium_fish,aquarium_fish
leopard,leopard,leopard
tulip,rose,rose
caterpillar,sweet_pepper,sweet_pepper
worm,woman,woman
poppy,poppy,poppy
dinosaur,bear,bear
rabbit,rabbit,rabbit
ray,ray,ray
rabbit,poppy,poppy
leopard,leopard,leopard
boy,boy,boy
can,unknown,The answer is cake.
bus,bus,bus
bee,sunflower,sunflower
cup,lamp,lamp
cockroach,cockroach,cockroach
pickup_truck,unknown,pickup truck
lizard,bear,bear
wolf,wolf,Wolf
road,unknown,street
motorcycle,motorcycle,motorcycle
girl,girl,girl
girl,girl,girl
beetle,beetle,beetle
willow_tree,unknown,willow tree
telephone,telephone,telephone
forest,bridge,bridge
maple_tree,unknown,maple tree
keyboard,keyboard,keyboard
snake,raccoon,Raccoon
woman,turtle,turtle
crocodile,crocodile,crocodile
tractor,tractor,tractor
plain,plain,plain
skyscraper,unknown,The answer is nuclear power plant.
butterfly,butterfly,butterfly
elephant,elephant,elephant
streetcar,bus,bus
house,house,house
pear,apple,apple
rocket,rocket,rocket
caterpillar,caterpillar,caterpillar
girl,boy,boy
cockroach,cockroach,cockroach
bowl,bowl,bowl
spider,elephant,elephant
chimpanzee,chimpanzee,chimpanzee
sea,sea,sea
cup,bowl,bowl
mountain,mountain,mountain
forest,unknown,pine tree
tulip,tulip,Tulip
sunflower,sunflower,sunflower
sweet_pepper,sweet_pepper,sweet_pepper
seal,dolphin,Dolphin
bear,cattle,cattle
poppy,poppy,poppy
telephone,motorcycle,motorcycle
girl,girl,girl
mouse,bear,bear
shark,aquarium_fish,aquarium_fish
bed,bed,bed
porcupine,couch,couch
orchid,orchid,orchid
telephone,lamp,lamp
bed,bed,bed
turtle,turtle,turtle
bowl,bowl,bowl
lobster,lobster,lobster
bottle,bottle,bottle
man,man,man
couch,couch,couch
snake,snake,snake
can,mouse,mouse
cloud,cloud,cloud
streetcar,train,train
man,man,man
butterfly,butterfly,butterfly
raccoon,bear,bear
elephant,elephant,elephant
lizard,aquarium_fish,aquarium_fish
sea,dolphin,Dolphin
caterpillar,aquarium_fish,aquarium_fish
bridge,bridge,bridge
otter,lizard,Lizard
cockroach,cockroach,cockroach
bed,wardrobe,wardrobe
poppy,poppy,poppy
shark,aquarium_fish,aquarium_fish
flatfish,ray,ray
snake,lobster,The answer is lobster.
dinosaur,dinosaur,Dinosaur
wardrobe,wardrobe,wardrobe
sweet_pepper,sweet_pepper,sweet_pepper
dolphin,shark,shark
flatfish,aquarium_fish,aquarium_fish
wardrobe,television,The answer is [television].
elephant,elephant,elephant
train,train,train
dolphin,aquarium_fish,aquarium_fish
tulip,tulip,Tulip
lizard,camel,camel
lawn_mower,baby,baby
skyscraper,skyscraper,skyscraper
bear,unknown,The answer is puppy.
house,house,house
television,elephant,elephant
rose,rose,rose
skyscraper,skyscraper,skyscraper
lobster,crab,crab
sea,sea,sea
pickup_truck,bus,bus
television,motorcycle,motorcycle
rose,unknown,The answer is carnation.
poppy,leopard,leopard
crab,crab,crab
dinosaur,dinosaur,Dinosaur
tulip,tulip,Tulip
flatfish,rocket,rocket
baby,man,man
train,train,train
bed,bed,bed
castle,castle,castle
lizard,orchid,orchid
snail,aquarium_fish,aquarium_fish
dolphin,dolphin,Dolphin
sweet_pepper,sweet_pepper,sweet_pepper
rose,unknown,The answer is Begonia.
television,unknown,The answer is notebook.
cattle,cattle,cattle
bridge,castle,castle
woman,girl,girl
tank,lizard,Lizard
camel,camel,camel
palm_tree,unknown,palm tree
baby,boy,boy
bridge,rocket,rocket
skyscraper,unknown,The answer is Eiffel Tower.
lobster,fox,fox
turtle,cattle,cattle
aquarium_fish,aquarium_fish,aquarium_fish
rose,poppy,poppy
lamp,lamp,lamp
sunflower,sunflower,sunflower
keyboard,keyboard,keyboard
ray,rose,rose
cattle,bear,bear
girl,man,man
mushroom,mushroom,mushroom
porcupine,leopard,leopard
oak_tree,unknown,pine tree
wolf,wolf,Wolf
cloud,cloud,cloud
aquarium_fish,rocket,rocket
beetle,butterfly,Butterfly
bear,bear,bear
dolphin,shark,shark
camel,camel,camel
beetle,poppy,poppy
bee,bee,bee
cockroach,rocket,rocket
bed,tiger,Tiger
motorcycle,motorcycle,motorcycle
motorcycle,motorcycle,motorcycle
raccoon,unknown,frog
squirrel,wolf,Wolf
squirrel,mouse,mouse
porcupine,bowl,bowl
bottle,bottle,bottle
cattle,mushroom,The answer is mushroom
chair,chair,chair
shrew,skunk,skunk
trout,aquarium_fish,aquarium_fish
sunflower,sunflower,sunflower
cloud,cloud,cloud
plate,unknown,palm tree
plain,plain,plain
plain,plain,plain
bowl,table,table
plate,clock,clock
plain,plain,plain
pear,pear,pear
skunk,raccoon,Raccoon
flatfish,flatfish,flatfish
lizard,snake,snake
woman,woman,woman
woman,woman,woman
motorcycle,motorcycle,motorcycle
tank,aquarium_fish,aquarium_fish
lion,fox,fox
mouse,aquarium_fish,aquarium_fish
bicycle,bicycle,bicycle
bee,bee,bee
castle,castle,castle
plate,plate,plate
bottle,bottle,bottle
couch,couch,The answer is couch.
spider,spider,spider
boy,boy,boy
ray,aquarium_fish,aquarium_fish
crocodile,aquarium_fish,aquarium_fish
plain,plain,plain
beetle,man,man
dinosaur,dinosaur,Dinosaur
boy,boy,boy
apple,apple,apple
house,house,house
cattle,cattle,cattle
shark,shark,shark
tractor,tractor,tractor
willow_tree,unknown,pine tree
spider,mushroom,The answer is mushroom
mountain,mountain,mountain
wolf,snake,snake
train,train,train
train,train,train
raccoon,raccoon,Raccoon
can,can,can
sea,cloud,cloud
streetcar,train,train
rose,rose,rose
mouse,mouse,mouse
wardrobe,wardrobe,wardrobe
crab,crab,crab
mountain,mountain,mountain
lion,lion,lion
television,television,television
pickup_truck,unknown,pickup truck
tractor,dinosaur,Dinosaur
chair,chair,chair
snail,snail,snail
snail,snail,snail
sunflower,sunflower,sunflower
trout,aquarium_fish,aquarium_fish
wardrobe,wardrobe,wardrobe
lamp,lamp,lamp
elephant,dinosaur,Dinosaur
worm,worm,worm
seal,aquarium_fish,aquarium_fish
hamster,baby,baby
snail,snail,snail
maple_tree,unknown,pine tree
tractor,tractor,tractor
bridge,bridge,bridge
mountain,unknown,pine tree
oak_tree,unknown,pine tree
road,road,road
table,keyboard,keyboard
bear,wolf,The answer is wolf
bus,bus,bus
tiger,tiger,Tiger
bear,cloud,cloud
clock,clock,clock
poppy,poppy,poppy
mountain,mountain,mountain
shark,shark,shark
man,man,man
lawn_mower,unknown,swing
plain,plain,plain
mouse,mouse,mouse
cup,bowl,bowl
trout,aquarium_fish,aquarium_fish
television,bed,bed
leopard,leopard,leopard
chimpanzee,chimpanzee,chimpanzee
rabbit,cattle,cattle
wolf,wolf,Wolf
bottle,bottle,bottle
bear,bear,bear
mouse,mouse,mouse
man,man,man
oak_tree,unknown,willow tree
possum,mouse,mouse
lion,leopard,leopard
wardrobe,man,man
leopard,leopard,leopard
skunk,skunk,skunk
cattle,cattle,cattle
kangaroo,bear,"bear, camel, sheep, goat, sheep, goat, sheep, goat, sheep, goat, sheep, goat, sheep, goat, sheep,"
bus,bus,bus
sunflower,chimpanzee,chimpanzee
raccoon,raccoon,Raccoon
sweet_pepper,unknown,The answer is logo
bee,mushroom,The answer is mushroom
orchid,caterpillar,caterpillar
mountain,mountain,mountain
tractor,tractor,tractor
mouse,aquarium_fish,aquarium_fish
lamp,lamp,lamp
sunflower,sunflower,sunflower
rocket,aquarium_fish,aquarium_fish
girl,woman,woman
hamster,wolf,The answer is wolf.
television,television,television
sea,mountain,mountain
road,road,road
crocodile,crocodile,crocodile
cloud,cloud,cloud
lawn_mower,lawn_mower,lawn_mower
road,road,road
telephone,television,television
rocket,aquarium_fish,aquarium_fish
cloud,table,table
wolf,wolf,Wolf
elephant,elephant,elephant
kangaroo,wolf,Wolf
mushroom,mushroom,mushroom
bicycle,bicycle,bicycle
pear,pear,pear
woman,man,man
dolphin,dolphin,Dolphin
cockroach,cockroach,cockroach
butterfly,butterfly,butterfly
boy,boy,boy
turtle,turtle,turtle
girl,girl,girl
table,aquarium_fish,aquarium_fish
turtle,aquarium_fish,aquarium_fish
dinosaur,turtle,turtle
flatfish,flatfish,flatfish
house,house,house
clock,clock,clock
fox,fox,fox
lion,dinosaur,Dinosaur
lizard,lizard,Lizard
snake,snake,snake
mountain,mountain,mountain
bus,motorcycle,motorcycle
fox,cattle,cattle
otter,wolf,Wolf
cup,cup,cup
television,television,television
chair,chair,chair
streetcar,train,train
bed,keyboard,keyboard
ray,aquarium_fish,aquarium_fish
elephant,elephant,elephant
sea,cloud,cloud
spider,orchid,The answer is orchid.
lamp,lamp,lamp
pickup_truck,motorcycle,motorcycle
bowl,aquarium_fish,aquarium_fish
chair,chair,chair
couch,couch,couch
woman,woman,woman
tractor,tractor,tractor
clock,clock,clock
lizard,lizard,Lizard
raccoon,raccoon,Raccoon
pear,pear,pear
wardrobe,wardrobe,wardrobe
sunflower,poppy,poppy
couch,keyboard,keyboard
boy,boy,boy
man,man,man
caterpillar,aquarium_fish,aquarium_fish
turtle,raccoon,Raccoon
ray,aquarium_fish,aquarium_fish
lobster,wolf,Wolf
plain,plain,plain
cloud,cloud,cloud
trout,trout,trout
boy,man,man
pear,pear,pear
rabbit,rabbit,rabbit
clock,clock,clock
lion,lion,lion
skyscraper,skyscraper,skyscraper
sea,plain,plain
clock,clock,clock
pine_tree,unknown,pine tree
pine_tree,unknown,pine tree
tank,leopard,leopard
poppy,poppy,poppy
wolf,wolf,Wolf
otter,mouse,mouse
tiger,raccoon,Raccoon
elephant,elephant,elephant
girl,girl,girl
aquarium_fish,aquarium_fish,aquarium_fish
castle,castle,castle
turtle,aquarium_fish,aquarium_fish
baby,boy,boy
road,road,road
forest,unknown,willow tree
rocket,rocket,rocket
dolphin,dolphin,Dolphin
spider,spider,spider
castle,castle,castle
pine_tree,unknown,pine tree
leopard,wolf,Wolf
bicycle,bicycle,bicycle
forest,unknown,The answer is bush.
man,man,man
bottle,skyscraper,skyscraper
dinosaur,snake,snake
house,house,house
road,road,road
man,man,man
oak_tree,unknown,oak tree
ray,flatfish,flatfish
leopard,leopard,leopard
forest,unknown,willow tree
forest,forest,forest
camel,camel,camel
rocket,mushroom,The answer is mushroom
table,table,table
dinosaur,dinosaur,Dinosaur
fox,cattle,cattle
palm_tree,unknown,palm tree
oak_tree,unknown,pine tree
chimpanzee,aquarium_fish,aquarium_fish
cloud,cloud,cloud
rose,mushroom,The answer is mushroom
shrew,bed,bed
mountain,mountain,mountain
pear,poppy,poppy
lizard,crocodile,crocodile
shrew,mouse,mouse
sunflower,sunflower,sunflower
motorcycle,motorcycle,motorcycle
caterpillar,lizard,Lizard
plate,chimpanzee,chimpanzee
fox,cattle,cattle
kangaroo,bear,bear
mouse,mushroom,The answer is mushroom
bowl,elephant,elephant
streetcar,train,train
lizard,skyscraper,skyscraper
squirrel,fox,fox
dolphin,elephant,elephant
worm,worm,worm
willow_tree,unknown,willow tree
cloud,man,man
flatfish,bed,bed
trout,aquarium_fish,aquarium_fish
rose,rose,rose
television,bus,bus
beetle,beetle,beetle
lion,cattle,cattle
clock,clock,clock
plate,snake,snake
spider,spider,spider
seal,bear,bear
ray,aquarium_fish,aquarium_fish
oak_tree,unknown,pine tree
bus,bus,bus
house,house,house
