ground_truth,prediction,generated_text
maple_tree,house,house
man,woman,woman
chair,chair,chair
otter,wolf,wolf
telephone,telephone,telephone
beetle,squirrel,squirrel
seal,dinosaur,dinosaur
kangaroo,rabbit,rabbit
lamp,lamp,lamp
mushroom,mushroom,mushroom
plain,plain,plain
otter,otter,Otter
mountain,skyscraper,skyscraper
girl,baby,baby
sea,sea,sea
wardrobe,wardrobe,wardrobe
chimpanzee,rabbit,rabbit
bear,possum,possum
dolphin,dolphin,dolphin
baby,sea,sea
clock,clock,clock
lion,lion,Lion
apple,apple,apple
baby,baby,baby
wolf,wolf,wolf
snail,squirrel,squirrel
beaver,beaver,beaver
bear,bear,bear
elephant,elephant,elephant
orange,orange,orange
possum,kangaroo,kangaroo
house,house,house
bus,train,train
beetle,beetle,beetle
tiger,lion,Lion
cattle,cattle,cattle
bed,couch,couch
poppy,poppy,poppy
girl,baby,baby
cup,cup,b cup
lion,lion,Lion
skunk,skunk,skunk
tulip,tulip,tulip
orchid,orchid,orchid
raccoon,raccoon,Raccoon
camel,camel,camel
skyscraper,house,house
elephant,elephant,elephant
otter,beaver,beaver
road,road,road
lion,wolf,wolf
pear,sweet_pepper,sweet_pepper
porcupine,raccoon,Raccoon
apple,pear,pear
plate,plate,plate
bridge,bridge,bridge
couch,couch,couch
cup,cup,b cup
train,train,train
porcupine,porcupine,porcupine
rose,rose,rose
hamster,hamster,Hamster
bus,bus,bus
dolphin,dolphin,dolphin
bed,bed,bed
cockroach,cockroach,cockroach
train,lion,Lion
dolphin,rabbit,rabbit
tank,tank,tank
boy,boy,boy
bowl,bowl,bowl
willow_tree,forest,forest
mouse,mouse,mouse
kangaroo,kangaroo,kangaroo
butterfly,butterfly,butterfly
skyscraper,rocket,rocket
bottle,can,can
rabbit,rabbit,rabbit
bed,bed,bed
cattle,cattle,cattle
skunk,skunk,skunk
possum,turtle,turtle
table,bottle,bottle
baby,baby,baby
lobster,crocodile,crocodile
trout,trout,trout
lion,tiger,tiger
bed,bed,bed
spider,spider,spider
apple,apple,apple
bear,beaver,beaver
beaver,beaver,beaver
tiger,tiger,tiger
fox,tiger,tiger
worm,worm,worm
bicycle,bicycle,bicycle
cattle,cattle,cattle
kangaroo,kangaroo,kangaroo
leopard,leopard,leopard
cloud,plain,plain
snake,snake,snake
tank,tank,tank
willow_tree,willow_tree,willow_tree
shrew,turtle,turtle
tulip,tulip,tulip
skunk,skunk,skunk
bowl,bowl,bowl
bottle,bottle,bottle
man,man,man
lamp,lamp,lamp
squirrel,squirrel,squirrel
maple_tree,maple_tree,maple_tree
butterfly,butterfly,butterfly
oak_tree,oak_tree,oak_tree
orange,orange,orange
whale,whale,whale
crocodile,crocodile,crocodile
pine_tree,oak_tree,oak_tree
maple_tree,maple_tree,maple_tree
bicycle,bicycle,bicycle
shrew,mouse,mouse
tulip,orchid,orchid
girl,woman,woman
tiger,tiger,tiger
camel,camel,camel
man,man,man
cup,cup,b cup
chair,chair,chair
sweet_pepper,sweet_pepper,sweet_pepper
bus,bus,bus
maple_tree,oak_tree,oak_tree
squirrel,wolf,wolf
sweet_pepper,sweet_pepper,sweet_pepper
pine_tree,oak_tree,oak_tree
orchid,orchid,orchid
sunflower,sunflower,sunflower
chimpanzee,chimpanzee,chimpanzee
dinosaur,dinosaur,dinosaur
ray,cloud,cloud
poppy,poppy,poppy
bowl,bowl,bowl
seal,bear,bear
cockroach,beetle,beetle
caterpillar,caterpillar,caterpillar
kangaroo,dolphin,dolphin
train,train,train
ray,flatfish,flatfish
tulip,tulip,tulip
cockroach,cockroach,cockroach
beetle,beetle,beetle
tiger,tiger,tiger
crab,beetle,beetle
palm_tree,sea,sea
bed,bed,bed
raccoon,raccoon,Raccoon
lobster,table,table
streetcar,bus,bus
plate,plate,plate
couch,couch,couch
telephone,telephone,telephone
camel,camel,camel
orange,orange,orange
can,can,can
apple,apple,apple
baby,couch,couch
camel,camel,camel
fox,fox,fox
pickup_truck,bus,bus
snake,snake,snake
chimpanzee,chimpanzee,chimpanzee
castle,castle,castle
can,can,can
rabbit,squirrel,squirrel
ray,ray,ray
worm,worm,worm
wardrobe,wardrobe,wardrobe
bee,bee,bee
pine_tree,maple_tree,maple_tree
flatfish,bear,bear
tractor,lawn_mower,lawn_mower
poppy,rose,rose
cloud,cloud,cloud
mountain,mountain,mountain
bee,cockroach,cockroach
whale,dolphin,dolphin
couch,couch,couch
snail,snail,snail
dinosaur,dinosaur,dinosaur
rabbit,rabbit,rabbit
worm,worm,worm
seal,seal,seal
clock,clock,clock
skunk,skunk,skunk
cloud,cloud,cloud
tank,tank,tank
mountain,mountain,mountain
pine_tree,willow_tree,willow_tree
bee,bee,bee
castle,castle,castle
turtle,aquarium_fish,aquarium_fish
bottle,bottle,bottle
table,table,table
clock,clock,clock
wardrobe,wardrobe,wardrobe
dinosaur,dinosaur,dinosaur
lizard,lizard,lizard
shrew,raccoon,Raccoon
turtle,flatfish,flatfish
mushroom,mushroom,mushroom
train,train,train
mouse,mouse,mouse
whale,whale,whale
sunflower,sunflower,sunflower
snail,snail,snail
wardrobe,wardrobe,wardrobe
plain,plain,plain
squirrel,squirrel,squirrel
lawn_mower,lawn_mower,lawn_mower
squirrel,forest,forest
lion,fox,fox
girl,baby,baby
oak_tree,oak_tree,oak_tree
pine_tree,plain,plain
ray,unknown,The answer is cat
maple_tree,maple_tree,maple_tree
fox,fox,fox
woman,woman,woman
poppy,poppy,poppy
willow_tree,skyscraper,skyscraper
clock,clock,clock
girl,baby,baby
elephant,cattle,cattle
cup,cup,b cup
lobster,lobster,Lobster
tank,tank,tank
couch,couch,couch
camel,unknown,zebra
plate,plate,plate
house,house,house
lobster,wolf,wolf
beaver,beaver,beaver
telephone,telephone,telephone
maple_tree,maple_tree,maple_tree
willow_tree,rose,rose
pear,apple,apple
crab,mushroom,mushroom
road,road,road
kangaroo,kangaroo,kangaroo
cup,cup,b cup
forest,maple_tree,maple_tree
aquarium_fish,aquarium_fish,aquarium_fish
rose,rose,rose
beaver,bear,bear
orange,orange,orange
plain,unknown,sun
orange,orange,orange
chair,chair,chair
can,can,can
pine_tree,pine_tree,pine_tree
aquarium_fish,aquarium_fish,aquarium_fish
otter,beaver,beaver
leopard,leopard,leopard
poppy,poppy,poppy
tank,house,house
beetle,beetle,beetle
lamp,mushroom,mushroom
lamp,lamp,lamp
bed,bed,bed
sunflower,sunflower,sunflower
sea,sea,sea
bee,caterpillar,caterpillar
keyboard,keyboard,keyboard
fox,rabbit,rabbit
poppy,poppy,poppy
rabbit,television,television
apple,sweet_pepper,sweet_pepper
mountain,mountain,mountain
shrew,rabbit,rabbit
camel,camel,camel
telephone,keyboard,keyboard
lion,cattle,cattle
mushroom,mushroom,mushroom
squirrel,kangaroo,kangaroo
kangaroo,wolf,wolf
bicycle,bicycle,bicycle
fox,fox,fox
clock,clock,clock
beetle,beetle,beetle
snake,snake,snake
elephant,elephant,elephant
bridge,bridge,bridge
bottle,bottle,bottle
bridge,bridge,bridge
bowl,bowl,bowl
can,can,can
whale,aquarium_fish,aquarium_fish
table,table,table
bee,orchid,orchid
tulip,tulip,tulip
elephant,elephant,elephant
cattle,cattle,cattle
bridge,bridge,bridge
tank,bridge,bridge
can,can,can
apple,apple,apple
tractor,tractor,tractor
bear,beaver,beaver
trout,trout,trout
mountain,mountain,mountain
worm,snake,snake
girl,rabbit,rabbit
bowl,crocodile,crocodile
otter,wolf,wolf
leopard,leopard,leopard
camel,camel,camel
mountain,mountain,mountain
cockroach,cockroach,cockroach
raccoon,bridge,bridge
train,train,train
shark,dolphin,dolphin
poppy,tulip,tulip
pine_tree,palm_tree,palm_tree
skunk,skunk,skunk
house,house,house
palm_tree,palm_tree,palm_tree
lizard,bottle,bottle
can,can,can
motorcycle,motorcycle,b Motorcycle
bus,bus,bus
snake,worm,worm
squirrel,squirrel,squirrel
shark,shark,shark
bed,bed,bed
mushroom,mushroom,mushroom
kangaroo,kangaroo,kangaroo
poppy,poppy,poppy
motorcycle,motorcycle,b Motorcycle
streetcar,train,train
chair,chair,chair
willow_tree,oak_tree,oak_tree
pickup_truck,television,television
whale,whale,whale
cup,cup,b cup
motorcycle,motorcycle,b Motorcycle
chair,chair,chair
dolphin,dolphin,dolphin
ray,crocodile,crocodile
mouse,unknown,sheep
raccoon,raccoon,Raccoon
television,television,television
sea,sea,sea
caterpillar,caterpillar,caterpillar
rabbit,rabbit,rabbit
camel,camel,camel
bowl,plate,plate
mouse,mouse,mouse
lizard,crocodile,crocodile
sweet_pepper,sweet_pepper,sweet_pepper
squirrel,squirrel,squirrel
snake,snake,snake
skunk,skunk,skunk
bottle,bottle,bottle
wolf,wolf,wolf
bear,chimpanzee,chimpanzee
dinosaur,dinosaur,dinosaur
skyscraper,skyscraper,skyscraper
man,man,man
tiger,tiger,tiger
spider,lamp,lamp
crab,crab,crab
lizard,lizard,lizard
road,road,road
tank,tank,tank
lamp,lamp,lamp
apple,apple,apple
chair,chair,chair
pear,tulip,tulip
orange,pear,pear
chair,chair,chair
motorcycle,motorcycle,b Motorcycle
ray,ray,ray
baby,baby,baby
palm_tree,palm_tree,palm_tree
tractor,motorcycle,b Motorcycle
trout,trout,trout
train,train,train
orchid,tulip,tulip
plate,plate,plate
rose,rose,rose
wardrobe,wardrobe,wardrobe
tractor,motorcycle,b Motorcycle
telephone,lamp,lamp
tank,turtle,turtle
hamster,unknown,The answer is dog
bear,bear,bear
seal,seal,seal
bridge,bridge,bridge
lion,lion,Lion
fox,fox,fox
chair,chair,chair
tiger,tiger,tiger
house,house,house
dolphin,dolphin,dolphin
caterpillar,lizard,lizard
road,road,road
keyboard,keyboard,keyboard
orange,orange,orange
tank,maple_tree,maple_tree
elephant,elephant,elephant
fox,bear,bear
woman,woman,woman
crab,crab,crab
whale,dolphin,dolphin
crab,crab,crab
apple,apple,apple
pear,pear,pear
tank,tank,tank
cloud,sea,sea
cup,bowl,bowl
mountain,mountain,mountain
snake,snake,snake
table,table,table
turtle,turtle,turtle
mouse,mouse,mouse
baby,bed,bed
house,train,train
cup,cup,b cup
wolf,wolf,wolf
bottle,bottle,bottle
wardrobe,wardrobe,wardrobe
rose,rose,rose
skyscraper,skyscraper,skyscraper
crocodile,crocodile,crocodile
pear,rose,rose
maple_tree,oak_tree,oak_tree
shark,shark,shark
ray,dolphin,dolphin
seal,seal,seal
porcupine,crocodile,crocodile
elephant,elephant,elephant
sea,sea,sea
whale,whale,whale
man,man,man
kangaroo,kangaroo,kangaroo
leopard,leopard,leopard
can,lawn_mower,lawn_mower
pickup_truck,bus,bus
poppy,poppy,poppy
wardrobe,wardrobe,wardrobe
shark,seal,seal
train,train,train
television,television,television
mouse,mouse,mouse
motorcycle,motorcycle,b Motorcycle
wolf,wolf,wolf
skunk,skunk,skunk
bicycle,bicycle,bicycle
skunk,squirrel,squirrel
girl,boy,boy
kangaroo,kangaroo,kangaroo
mountain,mountain,mountain
cattle,cattle,cattle
shrew,mouse,mouse
raccoon,raccoon,Raccoon
tulip,tulip,tulip
cattle,cattle,cattle
rose,rose,rose
house,house,house
camel,camel,camel
shark,shark,shark
tank,tank,tank
bed,bed,bed
road,road,road
crab,kangaroo,Kangaroo
mouse,rabbit,rabbit
cockroach,cockroach,cockroach
lizard,lizard,lizard
trout,trout,trout
tulip,tulip,tulip
bottle,bottle,bottle
rabbit,beaver,beaver
lizard,lizard,lizard
apple,apple,apple
table,table,table
television,television,television
tulip,poppy,poppy
mouse,lizard,lizard
rocket,rocket,rocket
porcupine,porcupine,porcupine
wolf,wolf,wolf
beaver,squirrel,squirrel
mouse,mouse,mouse
couch,couch,couch
girl,woman,woman
shrew,shrew,shrew
table,table,table
woman,woman,woman
rose,rose,rose
baby,baby,baby
motorcycle,motorcycle,b Motorcycle
plain,plain,plain
chair,chair,chair
aquarium_fish,aquarium_fish,aquarium_fish
woman,couch,couch
ray,spider,spider
plate,clock,clock
crocodile,crocodile,crocodile
forest,forest,forest
telephone,snake,snake
otter,possum,possum
tulip,tulip,tulip
snake,snake,snake
apple,apple,apple
orchid,orchid,orchid
dolphin,dolphin,dolphin
castle,castle,castle
ray,ray,ray
rocket,rocket,rocket
lobster,lobster,Lobster
couch,couch,couch
plain,plain,plain
leopard,leopard,leopard
ray,pear,pear
train,train,train
raccoon,raccoon,Raccoon
caterpillar,caterpillar,caterpillar
lawn_mower,lawn_mower,lawn_mower
rose,rose,rose
tulip,tulip,tulip
bicycle,bicycle,bicycle
sweet_pepper,sweet_pepper,sweet_pepper
mountain,mountain,mountain
squirrel,possum,possum
dinosaur,dinosaur,dinosaur
camel,camel,camel
bear,bear,bear
spider,spider,spider
orchid,orchid,orchid
kangaroo,cattle,cattle
wardrobe,table,table
leopard,leopard,leopard
bowl,bowl,bowl
wardrobe,lamp,lamp
bridge,bridge,bridge
spider,spider,spider
tank,tank,tank
tulip,tulip,tulip
bear,bear,bear
snake,worm,worm
palm_tree,palm_tree,palm_tree
couch,couch,couch
crab,worm,worm
sunflower,sunflower,sunflower
plate,plate,plate
sweet_pepper,sweet_pepper,sweet_pepper
palm_tree,palm_tree,palm_tree
maple_tree,oak_tree,oak_tree
turtle,turtle,turtle
lizard,lizard,lizard
palm_tree,palm_tree,palm_tree
skyscraper,skyscraper,skyscraper
bee,bee,bee
pickup_truck,bus,bus
forest,willow_tree,willow_tree
cloud,cloud,cloud
beaver,bear,bear
crab,baby,baby
skyscraper,skyscraper,skyscraper
bottle,bottle,bottle
butterfly,butterfly,butterfly
orange,orange,orange
wardrobe,wardrobe,wardrobe
plain,plain,plain
dinosaur,crocodile,crocodile
television,television,television
crocodile,crocodile,crocodile
shark,crocodile,crocodile
crocodile,crocodile,crocodile
forest,forest,forest
cockroach,snail,snail
lion,lion,Lion
possum,possum,possum
camel,camel,camel
bus,bus,bus
wardrobe,wardrobe,wardrobe
orchid,orchid,orchid
telephone,telephone,telephone
skunk,couch,couch
butterfly,butterfly,butterfly
chair,chair,chair
mountain,mountain,mountain
lawn_mower,lawn_mower,lawn_mower
table,table,table
sunflower,sunflower,sunflower
wardrobe,television,television
butterfly,butterfly,butterfly
raccoon,raccoon,Raccoon
seal,snail,snail
mouse,squirrel,squirrel
lizard,lizard,lizard
castle,castle,castle
ray,ray,ray
mountain,mountain,mountain
skunk,raccoon,Raccoon
telephone,telephone,telephone
dolphin,dolphin,dolphin
trout,trout,trout
snake,tiger,tiger
bowl,bowl,bowl
boy,boy,boy
willow_tree,plain,plain
telephone,telephone,telephone
television,television,television
caterpillar,crocodile,crocodile
pine_tree,oak_tree,oak_tree
butterfly,butterfly,butterfly
orchid,orchid,orchid
skyscraper,keyboard,keyboard
palm_tree,palm_tree,palm_tree
mouse,mouse,mouse
pickup_truck,bus,bus
dinosaur,forest,forest
bridge,bridge,bridge
caterpillar,caterpillar,caterpillar
forest,forest,forest
can,can,can
mouse,beaver,beaver
clock,clock,clock
otter,dinosaur,dinosaur
aquarium_fish,aquarium_fish,aquarium_fish
lamp,lamp,lamp
hamster,hamster,Hamster
tiger,tiger,tiger
plain,plain,plain
crocodile,crocodile,crocodile
castle,castle,castle
telephone,telephone,telephone
beetle,beetle,beetle
pickup_truck,bus,bus
spider,spider,spider
lawn_mower,lawn_mower,lawn_mower
porcupine,lion,Lion
fox,fox,fox
bowl,bowl,bowl
bicycle,bicycle,bicycle
wolf,wolf,wolf
hamster,hamster,Hamster
rocket,rocket,rocket
road,road,road
ray,raccoon,The answer is raccoon
mushroom,mushroom,mushroom
lawn_mower,willow_tree,willow_tree
snake,crocodile,crocodile
house,house,house
seal,bear,bear
squirrel,squirrel,squirrel
poppy,poppy,poppy
table,table,table
bear,bear,bear
turtle,chimpanzee,chimpanzee
tiger,tiger,tiger
television,television,television
can,bottle,bottle
plate,unknown,The answer is pizza
bee,bee,bee
man,woman,woman
lawn_mower,motorcycle,b Motorcycle
worm,worm,worm
palm_tree,palm_tree,palm_tree
fox,fox,fox
sea,sea,sea
couch,couch,couch
trout,trout,trout
porcupine,porcupine,porcupine
crocodile,beaver,beaver
mushroom,lawn_mower,lawn_mower
bridge,castle,castle
snake,snake,snake
snail,snail,snail
tiger,tiger,tiger
flatfish,flatfish,flatfish
plain,plain,plain
castle,castle,castle
skyscraper,skyscraper,skyscraper
lion,lion,Lion
whale,whale,whale
lamp,elephant,elephant
porcupine,porcupine,porcupine
raccoon,raccoon,Raccoon
telephone,telephone,telephone
bus,bus,bus
bee,bee,bee
squirrel,squirrel,squirrel
mountain,mountain,mountain
cloud,cloud,cloud
cattle,cattle,cattle
rabbit,mouse,mouse
castle,castle,castle
plain,plain,plain
wolf,tiger,tiger
shark,dolphin,dolphin
caterpillar,cockroach,cockroach
cloud,cloud,cloud
snake,snake,snake
crocodile,crocodile,crocodile
snail,squirrel,squirrel
lamp,lamp,lamp
woman,woman,woman
house,house,house
bee,beetle,beetle
willow_tree,oak_tree,oak_tree
man,man,man
castle,castle,castle
bus,bus,bus
baby,baby,baby
orchid,orchid,orchid
tractor,lawn_mower,lawn_mower
baby,baby,baby
caterpillar,caterpillar,caterpillar
beetle,beetle,beetle
tractor,tractor,tractor
girl,baby,baby
rabbit,rabbit,rabbit
cattle,mouse,mouse
turtle,snail,snail
bus,bus,bus
mountain,mountain,mountain
motorcycle,motorcycle,b Motorcycle
bed,wardrobe,wardrobe
palm_tree,palm_tree,palm_tree
crab,shrew,shrew
tulip,tulip,tulip
man,man,man
rose,rose,rose
house,house,house
fox,fox,fox
cattle,cattle,cattle
lawn_mower,lawn_mower,lawn_mower
otter,beaver,beaver
bed,bed,bed
beetle,beetle,beetle
baby,baby,baby
trout,trout,trout
crab,crab,crab
pickup_truck,bus,bus
palm_tree,palm_tree,palm_tree
crab,crab,crab
shark,rocket,rocket
girl,woman,woman
orchid,orchid,orchid
camel,camel,camel
worm,worm,worm
bicycle,bicycle,bicycle
bear,chimpanzee,chimpanzee
maple_tree,willow_tree,willow_tree
crab,crab,crab
orange,orange,orange
can,can,can
dolphin,dolphin,dolphin
beaver,beaver,beaver
man,cup,b cup
dolphin,dolphin,dolphin
lamp,lamp,lamp
ray,porcupine,porcupine
otter,seal,seal
ray,turtle,turtle
aquarium_fish,aquarium_fish,aquarium_fish
dolphin,dolphin,dolphin
crab,crab,crab
skunk,skunk,skunk
wolf,wolf,wolf
porcupine,squirrel,squirrel
caterpillar,caterpillar,caterpillar
baby,baby,baby
flatfish,flatfish,flatfish
crocodile,crocodile,crocodile
butterfly,butterfly,butterfly
lobster,cockroach,cockroach
possum,possum,possum
lion,lion,Lion
pickup_truck,bus,bus
kangaroo,kangaroo,Kangaroo
wardrobe,wardrobe,wardrobe
bridge,bridge,bridge
flatfish,trout,trout
keyboard,keyboard,keyboard
plate,plate,plate
wolf,wolf,wolf
skunk,skunk,skunk
shrew,shrew,shrew
motorcycle,motorcycle,b Motorcycle
snail,snail,snail
baby,bridge,bridge
mountain,sea,sea
seal,seal,seal
willow_tree,willow_tree,willow_tree
motorcycle,motorcycle,b Motorcycle
lawn_mower,lawn_mower,lawn_mower
chair,chair,chair
lamp,lawn_mower,lawn_mower
otter,raccoon,Raccoon
lobster,lobster,Lobster
pickup_truck,bus,bus
trout,trout,trout
fox,fox,fox
cup,cup,b cup
palm_tree,palm_tree,palm_tree
girl,girl,girl
woman,woman,woman
lamp,lamp,lamp
bridge,bridge,bridge
orange,orange,orange
cockroach,cockroach,cockroach
train,train,train
chimpanzee,chimpanzee,chimpanzee
wolf,wolf,wolf
maple_tree,pine_tree,pine_tree
cloud,cloud,cloud
bus,bus,bus
bed,couch,couch
crab,crab,crab
crocodile,crocodile,crocodile
can,can,can
sea,sea,sea
skunk,skunk,skunk
television,television,television
porcupine,beaver,beaver
bridge,bridge,bridge
bee,bee,bee
house,house,house
willow_tree,willow_tree,willow_tree
wardrobe,wardrobe,wardrobe
train,train,train
skyscraper,mountain,mountain
television,television,television
dolphin,dolphin,dolphin
plate,plate,plate
squirrel,squirrel,squirrel
road,road,road
boy,boy,boy
shrew,shrew,shrew
pear,pear,pear
tiger,tiger,tiger
oak_tree,oak_tree,oak_tree
