ground_truth,prediction,generated_text
rabbit,rabbit,rabbit
elephant,elephant,elephant
cup,cup,cup
motorcycle,bicycle,bicycle
skunk,skunk,skunk
bus,tank,tank
couch,wolf,wolf
elephant,elephant,elephant
orchid,orchid,orchid
willow_tree,pine_tree,pine_tree
leopard,leopard,leopard
orchid,orchid,orchid
turtle,turtle,turtle
caterpillar,caterpillar,caterpillar
sweet_pepper,sweet_pepper,sweet_pepper
beetle,beetle,beetle
skyscraper,skyscraper,skyscraper
plate,clock,clock
chair,telephone,telephone
squirrel,fox,fox
man,boy,boy
bridge,bridge,bridge
whale,dolphin,dolphin
motorcycle,bicycle,bicycle
ray,ray,ray
fox,fox,fox
elephant,elephant,elephant
mountain,mountain,mountain
shrew,mouse,mouse
beetle,beetle,beetle
mountain,mountain,mountain
streetcar,train,train
train,train,train
possum,crocodile,crocodile
butterfly,butterfly,butterfly
squirrel,mouse,mouse
wolf,wolf,wolf
bear,skunk,skunk
flatfish,flatfish,flatfish
shrew,wolf,wolf
clock,plate,plate
sunflower,sunflower,sunflower
castle,castle,castle
leopard,leopard,leopard
bottle,bottle,bottle
motorcycle,bicycle,bicycle
bottle,bottle,bottle
trout,trout,trout
table,table,table
pear,pear,pear
snake,aquarium_fish,aquarium_fish
bicycle,bicycle,bicycle
wolf,wolf,wolf
shark,shark,shark
flatfish,trout,trout
beaver,squirrel,squirrel
tractor,tractor,tractor
beetle,beetle,beetle
sunflower,sunflower,sunflower
television,television,television
leopard,forest,forest
pear,pear,pear
bear,bear,bear
possum,possum,possum
cockroach,bee,bee
cup,cup,cup
castle,castle,castle
wardrobe,wardrobe,wardrobe
trout,trout,trout
lawn_mower,lawn_mower,lawn_mower
mouse,tiger,tiger
wolf,wolf,wolf
keyboard,keyboard,keyboard
leopard,leopard,leopard
lobster,lobster,Lobster
wolf,wolf,wolf
cup,cup,cup
bed,bed,bed
tiger,tiger,tiger
boy,woman,woman
apple,apple,apple
otter,raccoon,Raccoon
tractor,dinosaur,dinosaur
flatfish,flatfish,flatfish
bee,bee,bee
poppy,poppy,poppy
woman,woman,woman
wardrobe,wardrobe,wardrobe
hamster,plate,plate
can,can,can
shrew,turtle,turtle
ray,crocodile,crocodile
girl,rocket,rocket
caterpillar,skunk,skunk
chimpanzee,chimpanzee,chimpanzee
orange,orange,orange
wolf,wolf,wolf
seal,ray,ray
hamster,fox,fox
kangaroo,possum,possum
keyboard,bed,bed
trout,trout,trout
palm_tree,house,house
leopard,tiger,tiger
woman,woman,woman
orange,sweet_pepper,sweet_pepper
television,television,television
sea,aquarium_fish,aquarium_fish
bicycle,bicycle,bicycle
snail,snail,snail
telephone,telephone,telephone
leopard,tiger,tiger
bee,bee,bee
cup,can,can
palm_tree,palm_tree,palm_tree
skunk,raccoon,raccoon
caterpillar,caterpillar,caterpillar
bowl,bowl,bowl
palm_tree,palm_tree,palm_tree
willow_tree,forest,forest
willow_tree,forest,forest
oak_tree,pine_tree,pine_tree
pickup_truck,pickup_truck,pickup_truck
cockroach,cockroach,cockroach
wardrobe,wardrobe,wardrobe
palm_tree,palm_tree,palm_tree
trout,crocodile,crocodile
chair,chair,chair
clock,clock,clock
cattle,cattle,cattle
orchid,orchid,orchid
aquarium_fish,aquarium_fish,aquarium_fish
tank,tank,tank
bowl,snail,snail
ray,snail,snail
fox,fox,fox
bus,bus,bus
poppy,poppy,poppy
road,road,road
palm_tree,palm_tree,palm_tree
telephone,telephone,telephone
pear,pear,pear
possum,skunk,skunk
plate,plate,plate
beaver,beaver,beaver
man,woman,woman
crocodile,crocodile,crocodile
apple,apple,apple
worm,snake,snake
spider,spider,spider
worm,lizard,Lizard
orchid,orchid,orchid
lamp,lamp,lamp
pear,pear,pear
keyboard,aquarium_fish,aquarium_fish
shark,ray,ray
beetle,beetle,beetle
bee,bee,bee
trout,mushroom,mushroom
pear,pear,pear
butterfly,butterfly,butterfly
crab,crab,crab
kangaroo,kangaroo, Kangaroo
chimpanzee,chimpanzee,chimpanzee
chimpanzee,bear,bear
raccoon,wolf,wolf
possum,wolf,wolf
television,television,television
tiger,tiger,tiger
house,train,train
pickup_truck,pickup_truck,pickup_truck
pear,pear,pear
lizard,crocodile,crocodile
ray,trout, Trout
bicycle,bicycle,bicycle
sunflower,sunflower,sunflower
snake,snake,snake
possum,snake,snake
tiger,tiger,tiger
lamp,lamp,lamp
shark,aquarium_fish,aquarium_fish
lawn_mower,lawn_mower,Lawn_mower
shark,shark,shark
kangaroo,fox,fox
squirrel,squirrel,squirrel
fox,fox,fox
snake,snake,snake
elephant,elephant,elephant
crab,crab,crab
cloud,woman,woman
pickup_truck,pickup_truck,pickup_truck
girl,woman,woman
shark,shark,shark
lizard,crocodile,crocodile
television,bottle,bottle
trout,trout,trout
elephant,elephant,elephant
mushroom,turtle,turtle
plain,plain,plain
seal,bear,bear
rocket,skyscraper,skyscraper
keyboard,keyboard,keyboard
snail,snail,snail
castle,castle,castle
bowl,clock,clock
lawn_mower,tractor,tractor
skunk,skunk,skunk
possum,possum,possum
palm_tree,palm_tree,palm_tree
cup,can,can
rose,rose,rose
couch,bed,bed
chimpanzee,chimpanzee,chimpanzee
spider,bee,bee
aquarium_fish,aquarium_fish,aquarium_fish
tank,tank,tank
beaver,turtle,turtle
telephone,telephone,telephone
rocket,rocket,rocket
mouse,tiger,tiger
streetcar,train,train
snail,snail,snail
shrew,beaver,beaver
willow_tree,pine_tree,pine_tree
plate,plate,plate
tank,forest,forest
lobster,lobster,Lobster
sea,sea,sea
lion,lion,Lion
kangaroo,wolf,wolf
baby,baby,baby
pear,pear,pear
plain,plain,plain
streetcar,train,train
motorcycle,bicycle,bicycle
cockroach,cockroach,cockroach
dinosaur,dinosaur,dinosaur
willow_tree,willow_tree,willow_tree
lamp,lamp,lamp
train,train,train
woman,woman,woman
cockroach,cockroach,cockroach
shrew,crocodile,crocodile
motorcycle,bicycle,bicycle
tulip,tulip,tulip
girl,woman,woman
beetle,beetle,beetle
turtle,turtle,turtle
tiger,tiger,tiger
rabbit,rabbit,rabbit
lamp,cup,cup
sweet_pepper,sweet_pepper,sweet_pepper
maple_tree,maple_tree,maple_tree
lion,lion,Lion
pine_tree,pine_tree,pine_tree
lawn_mower,tractor,tractor
porcupine,beaver,beaver
pine_tree,plain,plain
skyscraper,skyscraper,skyscraper
fox,fox,fox
snake,snake,snake
skunk,dinosaur,dinosaur
clock,bowl,bowl
ray,ray,ray
bus,bus,bus
table,table,table
hamster,hamster,hamster
squirrel,squirrel,squirrel
poppy,poppy,poppy
pine_tree,oak_tree,oak_tree
cattle,cattle,cattle
clock,clock,clock
castle,castle,castle
plate,plate,plate
snail,snail,snail
flatfish,flatfish,flatfish
cockroach,cockroach,cockroach
cockroach,cockroach,cockroach
orange,orange,orange
lizard,crocodile,crocodile
squirrel,forest,forest
couch,couch,couch
worm,worm,worm
woman,woman,woman
hamster,hamster,hamster
camel,camel,camel
tank,tank,tank
apple,apple,apple
spider,spider,spider
dolphin,dolphin,dolphin
chair,chair,chair
pickup_truck,pickup_truck,pickup_truck
aquarium_fish,aquarium_fish,aquarium_fish
clock,clock,clock
bee,bee,bee
maple_tree,oak_tree,oak_tree
cup,cup,cup
porcupine,porcupine,porcupine
mouse,crocodile,crocodile
orchid,orchid,orchid
chimpanzee,chimpanzee,chimpanzee
beaver,snail,snail
pickup_truck,tank,tank
whale,rocket,rocket
bed,bed,bed
plain,plain,plain
chimpanzee,chimpanzee,chimpanzee
mouse,mouse,mouse
pear,pear,pear
pickup_truck,pickup_truck,pickup_truck
lobster,plate,plate
television,television,television
flatfish,flatfish,flatfish
streetcar,bus,bus
bed,bed,bed
camel,elephant,elephant
lion,lion,Lion
leopard,leopard,leopard
sea,seal,seal
woman,woman,woman
mountain,mountain,mountain
fox,fox,fox
skyscraper,skyscraper,skyscraper
apple,apple,apple
tractor,tractor,tractor
bicycle,bicycle,bicycle
tiger,tiger,tiger
shrew,leopard,leopard
beetle,beetle,beetle
table,table,table
road,road,road
bicycle,train,train
beetle,beetle,beetle
squirrel,raccoon,Raccoon
bowl,bowl,bowl
cloud,cloud,cloud
baby,baby,baby
possum,mouse,mouse
rose,rose,rose
mouse,lizard,Lizard
pickup_truck,pickup_truck,pickup_truck
butterfly,butterfly,butterfly
chimpanzee,turtle,turtle
can,can,can
forest,forest,forest
ray,ray,ray
fox,fox,fox
telephone,telephone,telephone
couch,chair,chair
house,house,house
kangaroo,fox,fox
rocket,rocket,rocket
road,road,road
spider,bee,bee
mushroom,tiger,tiger
skyscraper,skyscraper,skyscraper
pickup_truck,pickup_truck,pickup_truck
plain,mountain,mountain
dolphin,turtle,turtle
beetle,beetle,beetle
turtle,turtle,turtle
wardrobe,wardrobe,wardrobe
elephant,forest,forest
sunflower,sunflower,sunflower
apple,apple,apple
bridge,bridge,bridge
porcupine,crocodile,crocodile
turtle,turtle,turtle
bear,seal,seal
maple_tree,maple_tree,maple_tree
rocket,skyscraper,skyscraper
bridge,bridge,bridge
mouse,porcupine,porcupine
house,skyscraper,skyscraper
orange,sweet_pepper,sweet_pepper
elephant,elephant,elephant
kangaroo,rabbit,rabbit
caterpillar,crocodile,crocodile
camel,bear,bear
pear,pear,pear
whale,whale,whale
mountain,mountain,mountain
table,table,table
dinosaur,dinosaur,dinosaur
dinosaur,crocodile,crocodile
chimpanzee,beetle,beetle
sunflower,sunflower,sunflower
poppy,poppy,poppy
cattle,tank,tank
rocket,rocket,rocket
pine_tree,oak_tree,oak_tree
beetle,snail,snail
snail,snail,snail
motorcycle,bus,bus
telephone,telephone,telephone
television,television,television
shrew,skunk,skunk
mountain,mountain,mountain
caterpillar,rose,rose
tank,tank,tank
bed,bed,bed
cattle,skunk,skunk
table,table,table
forest,butterfly,butterfly
tulip,poppy,poppy
woman,woman,woman
mouse,mouse,mouse
baby,baby,baby
bicycle,man,man
orange,orange,orange
mountain,mountain,mountain
wolf,wolf,wolf
hamster,aquarium_fish,aquarium_fish
rabbit,seal,seal
man,man,man
leopard,aquarium_fish,aquarium_fish
mountain,mountain,mountain
pickup_truck,pickup_truck,pickup_truck
pine_tree,oak_tree,oak_tree
table,lobster,Lobster
bottle,bottle,bottle
trout,trout,trout
camel,camel,camel
turtle,turtle,turtle
turtle,turtle,turtle
tiger,tiger,tiger
worm,snake,snake
sea,cloud,cloud
shark,shark,shark
orange,orange,orange
butterfly,butterfly,butterfly
plain,plain,plain
can,can,can
skyscraper,skyscraper,skyscraper
crocodile,elephant,elephant
camel,camel,camel
lobster,bee,bee
tiger,tiger,tiger
tulip,tulip,tulip
bear,bear,bear
lawn_mower,lawn_mower,lawn_mower
table,table,table
tiger,tiger,tiger
crocodile,crocodile,crocodile
fox,fox,fox
cattle,elephant,elephant
hamster,bear,bear
girl,woman,woman
forest,forest,forest
orchid,butterfly,butterfly
man,man,man
bridge,bridge,bridge
bear,snail,snail
pickup_truck,pickup_truck,pickup_truck
clock,clock,clock
keyboard,keyboard,keyboard
lamp,lamp,lamp
seal,crocodile,crocodile
snail,crocodile,crocodile
skyscraper,skyscraper,skyscraper
whale,whale,whale
elephant,elephant,elephant
couch,couch,couch
can,can,can
orange,orange,orange
elephant,tank,tank
seal,seal,seal
snake,snake,snake
wardrobe,wardrobe,wardrobe
whale,aquarium_fish,aquarium_fish
cloud,cloud,cloud
forest,forest,forest
table,dinosaur,dinosaur
crocodile,crocodile,crocodile
mouse,mouse,mouse
tank,tank,tank
bridge,bridge,bridge
rabbit,rabbit,rabbit
boy,boy,boy
streetcar,train,train
snail,snail,snail
wardrobe,wardrobe,wardrobe
bicycle,bicycle,bicycle
motorcycle,bicycle,bicycle
table,telephone,telephone
clock,clock,clock
caterpillar,lizard,Lizard
skunk,possum,possum
chair,chair,chair
seal,lizard,Lizard
chimpanzee,chimpanzee,chimpanzee
rose,rose,rose
sunflower,sunflower,sunflower
oak_tree,oak_tree,oak_tree
otter,skyscraper,skyscraper
trout,trout,trout
mouse,mouse,mouse
chair,chair,chair
turtle,turtle,turtle
road,road,road
caterpillar,caterpillar,caterpillar
wardrobe,bed,bed
streetcar,train,train
plain,plain,plain
house,house,house
flatfish,snake,snake
crocodile,crocodile,crocodile
clock,clock,clock
kangaroo,kangaroo, Kangaroo
lion,leopard,leopard
bowl,bowl,bowl
boy,boy,boy
apple,pear,pear
possum,wolf,wolf
chair,chair,chair
television,wardrobe,wardrobe
pickup_truck,pickup_truck,pickup_truck
willow_tree,oak_tree,oak_tree
tank,tank,tank
ray,snail,snail
telephone,telephone,telephone
tractor,tractor,tractor
butterfly,butterfly,butterfly
pear,pear,pear
plain,sea,sea
wardrobe,wardrobe,wardrobe
oak_tree,oak_tree,oak_tree
apple,apple,apple
wolf,wolf,wolf
tractor,tractor,tractor
sweet_pepper,pear,pear
plate,plate,plate
orchid,orchid,orchid
keyboard,keyboard,keyboard
chimpanzee,chimpanzee,chimpanzee
plate,plate,plate
boy,forest,forest
plain,plain,plain
apple,apple,apple
bed,bed,bed
cloud,cloud,cloud
tulip,tulip,tulip
palm_tree,palm_tree,palm_tree
squirrel,squirrel,squirrel
telephone,telephone,telephone
motorcycle,bicycle,bicycle
possum,possum,possum
squirrel,squirrel,squirrel
keyboard,keyboard,keyboard
cloud,cloud,cloud
road,road,road
wardrobe,wardrobe,wardrobe
snail,snail,snail
woman,man,man
cloud,cloud,cloud
fox,fox,fox
motorcycle,bicycle,bicycle
tiger,tiger,tiger
bear,crocodile,crocodile
girl,girl,girl
palm_tree,palm_tree,palm_tree
bridge,castle,castle
motorcycle,bicycle,bicycle
motorcycle,bicycle,bicycle
bowl,bowl,bowl
otter,aquarium_fish,aquarium_fish
sweet_pepper,sweet_pepper,sweet_pepper
lion,dinosaur,dinosaur
mountain,mountain,mountain
orchid,orchid,orchid
lobster,lobster,Lobster
ray,cup,cup
bowl,bowl,bowl
snake,crocodile,crocodile
man,man,man
maple_tree,forest,forest
cockroach,beetle,beetle
skunk,train,train
dolphin,dolphin,dolphin
telephone,telephone,telephone
streetcar,train,train
trout,trout,trout
lion,lion,Lion
oak_tree,oak_tree,oak_tree
streetcar,train,train
keyboard,keyboard,keyboard
chimpanzee,chimpanzee,chimpanzee
house,house,house
bear,bear,bear
girl,train,train
tractor,tractor,tractor
beaver,beaver,beaver
castle,castle,castle
bear,seal,seal
bowl,television,television
castle,castle,castle
bicycle,bicycle,bicycle
shrew,bear,bear
palm_tree,palm_tree,palm_tree
bed,bed,bed
sea,sea,sea
bicycle,bicycle,bicycle
chair,chair,chair
spider,spider,spider
baby,baby,baby
mountain,mountain,mountain
spider,spider,spider
table,table,table
mushroom,porcupine,porcupine
cockroach,beetle,beetle
butterfly,snail,snail
bicycle,bicycle,bicycle
streetcar,train,train
girl,girl,girl
house,train,train
maple_tree,maple_tree,maple_tree
apple,apple,apple
maple_tree,maple_tree,maple_tree
clock,clock,clock
oak_tree,oak_tree,oak_tree
rabbit,rabbit,rabbit
wolf,wolf,wolf
rabbit,wolf,wolf
lizard,lizard,Lizard
dinosaur,tiger,tiger
bicycle,bicycle,bicycle
house,house,house
dinosaur,train,train
trout,trout,trout
tank,tank,tank
seal,seal,seal
can,can,can
hamster,hamster,hamster
sunflower,sunflower,sunflower
sweet_pepper,poppy,poppy
can,can,can
willow_tree,willow_tree,willow_tree
plate,plate,plate
possum,chimpanzee,chimpanzee
bed,bed,bed
house,house,house
rose,rose,rose
wolf,wolf,wolf
hamster,hamster,hamster
maple_tree,oak_tree,oak_tree
flatfish,ray,ray
apple,pear,pear
forest,forest,forest
shrew,crocodile,crocodile
snake,snake,snake
cockroach,cockroach,cockroach
lobster,tiger,tiger
pine_tree,oak_tree,oak_tree
orange,orange,orange
caterpillar,caterpillar,caterpillar
sea,sea,sea
wardrobe,telephone,telephone
hamster,squirrel,squirrel
tractor,tractor,tractor
lizard,woman,woman
castle,castle,castle
sweet_pepper,sweet_pepper,sweet_pepper
trout,trout,trout
tulip,rose,rose
chimpanzee,chimpanzee,chimpanzee
crab,poppy,poppy
telephone,telephone,telephone
skyscraper,skyscraper,skyscraper
can,can,can
bottle,bottle,bottle
kangaroo,tiger,tiger
lawn_mower,lawn_mower,Lawn_mower
trout,trout,trout
wolf,tank,tank
kangaroo,kangaroo, Kangaroo
boy,forest,forest
plain,plain,plain
bridge,bridge,bridge
rocket,rocket,rocket
bus,bus,bus
seal,crocodile,crocodile
cloud,forest,forest
worm,worm,worm
lion,lion,Lion
table,can,can
spider,spider,spider
baby,man,man
raccoon,crocodile,crocodile
mushroom,mushroom,mushroom
squirrel,squirrel,squirrel
cockroach,beetle,beetle
sunflower,sunflower,sunflower
train,train,train
lizard,crocodile,crocodile
shrew,beetle,beetle
flatfish,boy,boy
shrew,bear,bear
otter,bear,bear
snail,snail,snail
possum,mouse,mouse
forest,forest,forest
oak_tree,oak_tree,oak_tree
telephone,keyboard,keyboard
television,television,television
pear,pear,pear
willow_tree,pine_tree,pine_tree
leopard,leopard,leopard
lobster,lobster,Lobster
bear,bear,bear
possum,crocodile,crocodile
beetle,beetle,beetle
keyboard,keyboard,keyboard
rabbit,bear,bear
possum,bowl,bowl
rose,rose,rose
tank,tank,tank
aquarium_fish,aquarium_fish,aquarium_fish
fox,fox,fox
bicycle,bicycle,bicycle
squirrel,squirrel,squirrel
flatfish,ray,ray
streetcar,train,train
elephant,wolf,wolf
tulip,poppy,poppy
rocket,rocket,rocket
clock,clock,clock
ray,ray,ray
chair,bed,bed
clock,plate,plate
skunk,skunk,skunk
mushroom,mushroom,mushroom
squirrel,squirrel,squirrel
house,house,house
beetle,beetle,beetle
plate,plate,plate
road,train,train
train,train,train
kangaroo,camel,camel
skunk,bear,bear
shark,aquarium_fish,aquarium_fish
keyboard,keyboard,keyboard
cattle,elephant,elephant
turtle,turtle,turtle
couch,couch,couch
man,man,man
maple_tree,forest,forest
palm_tree,palm_tree,palm_tree
butterfly,forest,forest
seal,crocodile,crocodile
elephant,elephant,elephant
flatfish,aquarium_fish,aquarium_fish
ray,ray,ray
apple,apple,apple
bee,leopard,leopard
beetle,beetle,beetle
tulip,rose,rose
lobster,lobster,Lobster
telephone,mouse,mouse
mushroom,crocodile,crocodile
train,train,train
tank,tank,tank
oak_tree,oak_tree,oak_tree
poppy,pickup_truck,pickup_truck
aquarium_fish,aquarium_fish,aquarium_fish
cockroach,cockroach,cockroach
lawn_mower,tractor,tractor
flatfish,flatfish,flatfish
bus,bus,bus
sweet_pepper,sweet_pepper,sweet_pepper
wolf,wolf,wolf
porcupine,fox,fox
boy,boy,boy
caterpillar,forest,forest
pear,pear,pear
fox,fox,fox
couch,bed,bed
bed,bed,bed
butterfly,butterfly,butterfly
bee,bee,bee
plate,plate,plate
clock,clock,clock
mountain,mountain,mountain
bus,bus,bus
maple_tree,oak_tree,oak_tree
seal,seal,seal
shark,rocket,rocket
cup,cup,cup
telephone,can,can
streetcar,train,train
bed,bed,bed
elephant,elephant,elephant
mountain,bridge,bridge
girl,woman,woman
ray,ray,ray
mushroom,mushroom,mushroom
palm_tree,palm_tree,palm_tree
willow_tree,oak_tree,oak_tree
orchid,orchid,orchid
rabbit,rabbit,rabbit
turtle,turtle,turtle
bus,pickup_truck,pickup_truck
bridge,bridge,bridge
tiger,tiger,tiger
motorcycle,bicycle,bicycle
cattle,leopard,leopard
shark,shark,shark
rabbit,squirrel,squirrel
trout,trout,trout
willow_tree,oak_tree,oak_tree
orange,orange,orange
possum,tiger,tiger
woman,woman,woman
elephant,elephant,elephant
girl,girl,girl
palm_tree,palm_tree,palm_tree
