ground_truth,prediction,generated_text
deer,deer,Deer
cat,dog,Dog
automobile,automobile,automobile
airplane,unknown,bus
airplane,airplane,airplane
cat,cat,cat
horse,unknown,bear
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
truck,unknown,tractor
deer,deer,Deer
dog,dog,Dog
bird,ship,ship
bird,bird,bird
automobile,automobile,automobile
dog,dog,Dog
dog,dog,Dog
horse,horse,horse
frog,unknown,mouse
airplane,airplane,airplane
deer,dog,Dog
horse,horse,horse
horse,dog,Dog
airplane,airplane,airplane
dog,dog,Dog
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
truck,unknown,bus
airplane,airplane,airplane
deer,unknown,The answer is grass
horse,horse,horse
cat,cat,cat
deer,airplane,airplane
deer,deer,Deer
ship,ship,ship
dog,unknown,grass
cat,cat,cat
ship,ship,ship
truck,unknown,bus
cat,cat,cat
dog,dog,Dog
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,Dog
bird,unknown,snail
bird,bird,bird
cat,dog,Dog
frog,frog,frog
ship,ship,ship
frog,frog,frog
frog,unknown,snail
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
deer,deer,deer
airplane,unknown,The answer is syringe
truck,truck,truck
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
frog,cat,cat
bird,bird,bird
airplane,airplane,airplane
cat,dog,Dog
horse,horse,horse
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
horse,dog,Dog
frog,frog,frog
frog,unknown,fish
dog,dog,Dog
cat,frog,frog
bird,bird,bird
horse,dog,Dog
bird,unknown,Lizard
ship,ship,ship
automobile,truck,truck
deer,deer,Deer
cat,cat,cat
dog,cat,cat
frog,unknown,The answer is [object name].
cat,unknown,hamster
frog,frog,frog
bird,unknown,Reptile
bird,bird,bird
dog,dog,Dog
bird,bird,bird
ship,ship,ship
horse,dog,Dog
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
truck,truck,Truck
dog,dog,Dog
ship,ship,ship
bird,bird,bird
horse,dog,Dog
truck,truck,truck
dog,dog,Dog
ship,ship,ship
frog,frog,frog
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
deer,dog,Dog
automobile,automobile,automobile
deer,dog,Dog
automobile,automobile,automobile
deer,unknown,Reptile
dog,cat,cat
deer,deer,Deer
cat,dog,Dog
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
dog,dog,Dog
ship,ship,ship
horse,horse,horse
truck,truck,truck
dog,dog,Dog
truck,unknown,tractor
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
horse,horse,horse
frog,unknown,bear
automobile,automobile,automobile
automobile,ship,ship
dog,dog,Dog
bird,bird,bird
automobile,automobile,automobile
dog,unknown,bear
horse,dog,Dog
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
dog,dog,Dog
deer,unknown,bear
deer,dog,Dog
cat,unknown,man
dog,dog,Dog
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
horse,unknown,bear
cat,cat,cat
bird,unknown,fish
ship,airplane,airplane
truck,truck,truck
ship,airplane,airplane
ship,unknown,shell
automobile,automobile,automobile
deer,unknown,seahorse
ship,ship,ship
ship,ship,ship
horse,unknown,bear
ship,ship,ship
dog,dog,Dog
truck,truck,truck
bird,bird,bird
ship,ship,ship
horse,horse,horse
bird,bird,bird
truck,cat,cat
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
horse,horse,horse
frog,unknown,crayfish
ship,ship,ship
deer,dog,Dog
dog,dog,Dog
bird,bird,bird
truck,truck,truck
ship,ship,ship
cat,frog,frog
horse,dog,Dog
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
deer,dog,Dog
frog,frog,frog
truck,unknown,bus
ship,unknown,bus
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
ship,ship,ship
cat,cat,cat
cat,unknown,fish
automobile,automobile,automobile
frog,frog,frog
deer,unknown,crayfish
dog,dog,Dog
bird,bird,bird
ship,ship,ship
deer,deer,Deer
ship,ship,ship
deer,deer,Deer
ship,ship,ship
ship,airplane,airplane
deer,unknown,bear
deer,deer,Deer
dog,cat,cat
ship,ship,ship
dog,dog,Dog
deer,dog,Dog
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
bird,bird,bird
cat,cat,cat
ship,ship,ship
ship,ship,ship
truck,unknown,bus
horse,dog,Dog
horse,unknown,cattle
frog,frog,frog
horse,dog,Dog
bird,bird,bird
ship,ship,ship
horse,horse,horse
cat,cat,cat
deer,unknown,bear
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
truck,unknown,bus
bird,bird,bird
ship,ship,ship
dog,dog,Dog
dog,dog,Dog
truck,truck,truck
deer,frog,frog
cat,cat,cat
airplane,unknown,goat
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
bird,unknown,bear
automobile,automobile,automobile
frog,unknown,fish
horse,dog,Dog
airplane,airplane,airplane
cat,bird,bird
bird,bird,bird
dog,dog,Dog
frog,frog,frog
airplane,airplane,airplane
ship,unknown,steam iron
deer,unknown,cattle
horse,dog,Dog
dog,dog,Dog
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
frog,unknown,mouse
truck,truck,truck
cat,cat,cat
cat,cat,cat
automobile,unknown,bus
ship,ship,ship
deer,dog,Dog
dog,dog,Dog
horse,unknown,The answer is crowd
dog,dog,Dog
automobile,automobile,automobile
dog,dog,Dog
automobile,automobile,automobile
truck,unknown,bus
truck,truck,truck
bird,unknown,The answer is river
airplane,airplane,airplane
deer,deer,deer
deer,deer,Deer
ship,ship,ship
frog,frog,frog
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
horse,dog,Dog
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
dog,unknown,bear
frog,frog,frog
dog,dog,Dog
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
bird,unknown,plain
ship,ship,ship
truck,unknown,bus
cat,dog,Dog
ship,ship,ship
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
bird,unknown,tractor
automobile,automobile,automobile
airplane,airplane,airplane
truck,unknown,train
deer,unknown,bear
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
horse,unknown,cattle
bird,unknown,rabbit
airplane,airplane,airplane
truck,truck,truck
airplane,ship,ship
deer,deer,Deer
horse,horse,horse
dog,dog,Dog
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
cat,airplane,airplane
ship,ship,ship
ship,ship,ship
dog,dog,Dog
automobile,automobile,automobile
frog,frog,frog
dog,bird,bird
automobile,automobile,automobile
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
deer,unknown,bear
dog,dog,Dog
bird,bird,bird
cat,automobile,automobile
cat,unknown,bear
automobile,unknown,bus
deer,deer,Deer
truck,truck,truck
cat,cat,cat
ship,ship,ship
frog,unknown,fish
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
airplane,unknown,bee
truck,unknown,keyboard
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
deer,deer,Deer
truck,unknown,train
automobile,automobile,automobile
airplane,airplane,airplane
frog,unknown,snake
dog,cat,cat
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
dog,unknown,bear
bird,bird,bird
truck,unknown,train
truck,truck,truck
bird,frog,frog
cat,cat,cat
bird,bird,bird
frog,unknown,Reptile
cat,cat,cat
airplane,unknown,The answer is shoe
dog,cat,cat
dog,dog,Dog
automobile,automobile,automobile
bird,bird,bird
dog,dog,Dog
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
cat,unknown,hand
frog,unknown,fish
automobile,automobile,automobile
deer,bird,bird
dog,unknown,bear
ship,ship,ship
airplane,airplane,airplane
cat,dog,Dog
deer,cat,cat
horse,unknown,cattle
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
dog,dog,Dog
dog,dog,Dog
ship,ship,ship
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
truck,unknown,bus
deer,cat,cat
deer,deer,Deer
deer,cat,cat
dog,dog,Dog
airplane,airplane,airplane
ship,ship,ship
truck,unknown,bus
dog,cat,cat
airplane,airplane,airplane
horse,dog,Dog
automobile,automobile,automobile
airplane,airplane,airplane
dog,unknown,bear
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
deer,deer,deer
automobile,automobile,automobile
dog,dog,Dog
bird,bird,bird
horse,airplane,airplane
dog,dog,Dog
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
airplane,unknown,helicopter
dog,dog,Dog
bird,bird,bird
truck,unknown,bus
cat,airplane,The answer is airplane
dog,bird,bird
dog,dog,Dog
horse,dog,Dog
truck,truck,truck
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
bird,bird,bird
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
truck,automobile,automobile
truck,unknown,television
deer,deer,deer
cat,unknown,The answer is lawn
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
horse,unknown,fish
truck,truck,truck
truck,truck,truck
truck,truck,truck
horse,horse,horse
bird,bird,bird
frog,frog,frog
dog,dog,Dog
frog,unknown,The answer is mushroom
bird,unknown,bee
deer,unknown,tree
frog,frog,frog
deer,dog,Dog
frog,frog,frog
truck,truck,truck
frog,frog,frog
ship,ship,ship
frog,frog,frog
bird,bird,bird
truck,unknown,bus
frog,frog,frog
airplane,airplane,airplane
bird,dog,Dog
ship,ship,ship
truck,unknown,bus
ship,ship,ship
automobile,automobile,automobile
dog,dog,Dog
bird,bird,bird
airplane,unknown,man
truck,truck,truck
truck,unknown,bus
automobile,unknown,bus
bird,bird,bird
cat,unknown,The answer is [object name].
bird,bird,bird
horse,dog,Dog
bird,bird,bird
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
deer,deer,Deer
dog,dog,Dog
ship,ship,ship
bird,unknown,bear
dog,dog,Dog
frog,unknown,mouse
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
bird,unknown,snake
automobile,automobile,automobile
dog,dog,Dog
deer,unknown,caterpillar
horse,unknown,castle
cat,cat,cat
bird,frog,frog
automobile,automobile,automobile
dog,dog,Dog
truck,truck,truck
truck,truck,truck
frog,unknown,The answer is hedgehog
deer,deer,Deer
dog,dog,Dog
frog,frog,frog
ship,ship,ship
horse,dog,Dog
horse,unknown,bull
bird,bird,bird
dog,dog,Dog
horse,dog,Dog
deer,frog,frog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
truck,truck,truck
deer,cat,cat
horse,horse,horse
truck,unknown,bus
frog,frog,frog
truck,truck,truck
horse,dog,Dog
bird,bird,bird
bird,bird,bird
truck,truck,truck
deer,dog,Dog
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
deer,unknown,tree
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
dog,dog,Dog
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
frog,unknown,bear
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
horse,frog,frog
truck,truck,truck
truck,unknown,bus
deer,unknown,snail
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
deer,unknown,bear
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
horse,dog,Dog
truck,truck,truck
horse,bird,bird
dog,cat,cat
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
truck,unknown,keyboard
airplane,airplane,airplane
dog,dog,Dog
frog,unknown,reptile
frog,unknown,bear
cat,cat,cat
truck,unknown,bus
ship,ship,ship
horse,horse,horse
deer,deer,Deer
bird,dog,Dog
ship,unknown,train
ship,ship,ship
deer,unknown,fox
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
dog,dog,Dog
truck,unknown,bus
deer,unknown,fox
cat,cat,cat
cat,cat,cat
bird,unknown,lizard
truck,unknown,tractor
airplane,airplane,airplane
frog,unknown,baby
horse,unknown,cattle
cat,dog,Dog
airplane,airplane,airplane
automobile,automobile,automobile
deer,dog,Dog
ship,ship,ship
ship,ship,ship
bird,bird,bird
frog,unknown,bear
bird,bird,bird
frog,frog,frog
horse,unknown,bear
truck,unknown,The answer is box
deer,deer,Deer
automobile,unknown,bus
bird,unknown,fish
bird,unknown,fish
automobile,automobile,automobile
bird,cat,cat
cat,cat,cat
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
deer,deer,Deer
frog,frog,frog
cat,cat,cat
dog,dog,Dog
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
dog,dog,Dog
deer,deer,Deer
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,Dog
dog,cat,cat
horse,horse,horse
ship,ship,ship
truck,unknown,castle
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
bird,unknown,bear
truck,unknown,keyboard
horse,dog,Dog
airplane,airplane,airplane
ship,ship,ship
dog,dog,Dog
deer,unknown,tree
truck,truck,Truck
airplane,airplane,airplane
frog,unknown,snail
bird,bird,bird
dog,dog,Dog
automobile,truck,truck
cat,cat,cat
bird,bird,bird
horse,deer,deer
bird,bird,bird
truck,truck,truck
dog,dog,Dog
deer,dog,Dog
horse,unknown,bench
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
deer,dog,dog
bird,unknown,fish
airplane,airplane,airplane
deer,unknown,bear
horse,horse,horse
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,Dog
deer,unknown,bear
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
automobile,unknown,school bus
truck,truck,truck
bird,bird,bird
truck,truck,truck
dog,dog,Dog
cat,unknown,baby
cat,dog,Dog
automobile,automobile,automobile
frog,frog,frog
cat,frog,frog
airplane,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
deer,cat,cat
airplane,airplane,airplane
horse,dog,Dog
automobile,automobile,automobile
airplane,airplane,airplane
automobile,unknown,bus
horse,horse,horse
horse,horse,horse
cat,unknown,turtle
frog,frog,frog
horse,horse,horse
cat,cat,cat
truck,unknown,bus
deer,deer,deer
dog,dog,Dog
bird,bird,bird
frog,frog,frog
horse,unknown,bear
frog,frog,frog
horse,horse,horse
bird,bird,bird
bird,unknown,bear
bird,bird,bird
bird,unknown,The answer is dinosaur
airplane,ship,ship
horse,dog,Dog
ship,ship,ship
bird,bird,bird
truck,truck,Truck
dog,dog,Dog
deer,frog,frog
bird,cat,cat
frog,unknown,toothpaste
cat,cat,cat
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
deer,frog,frog
cat,dog,Dog
bird,cat,cat
ship,ship,ship
cat,dog,Dog
truck,unknown,bus
cat,cat,cat
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
deer,dog,Dog
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,Dog
bird,bird,bird
bird,bird,bird
bird,unknown,mouse
truck,truck,truck
cat,cat,cat
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
horse,dog,Dog
cat,dog,Dog
truck,truck,truck
bird,bird,bird
ship,ship,ship
frog,cat,cat
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
horse,unknown,bear
ship,ship,ship
airplane,unknown,The answer is computer
ship,ship,ship
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
airplane,unknown,crocodile
automobile,automobile,automobile
cat,unknown,shell
cat,cat,cat
cat,cat,cat
bird,unknown,baby
automobile,automobile,automobile
automobile,automobile,automobile
horse,dog,Dog
horse,horse,horse
frog,frog,frog
frog,frog,frog
bird,dog,Dog
cat,cat,cat
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
dog,dog,Dog
horse,horse,horse
frog,frog,frog
ship,ship,ship
ship,ship,ship
ship,ship,ship
dog,dog,Dog
ship,ship,ship
deer,unknown,bear
deer,deer,Deer
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
truck,unknown,bus
automobile,automobile,automobile
dog,dog,Dog
dog,cat,cat
deer,frog,frog
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
