ground_truth,prediction,generated_text
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
deer,unknown,skunk
ship,ship,ship
cat,cat,cat
bird,bird,bird
dog,cat,cat
automobile,unknown,bus
dog,dog,The answer is dog
deer,deer,deer
deer,deer,deer
truck,unknown,bus
dog,unknown,rabbit
ship,unknown,shark
airplane,unknown,baby
automobile,unknown,bus
dog,dog,dog
cat,unknown,squirrel
airplane,airplane,airplane
truck,unknown,bus
horse,unknown,cattle
horse,horse,horse
automobile,unknown,bus
ship,ship,ship
dog,unknown,seal
ship,ship,ship
horse,unknown,man
cat,unknown,mouse
automobile,unknown,bicycle
truck,unknown,train
bird,bird,bird
horse,horse,horse
bird,unknown,bear
ship,unknown,cloud
airplane,unknown,bicycle
horse,horse,horse
airplane,unknown,baby
dog,unknown,bear
bird,bird,bird
dog,unknown,bear
cat,unknown,bear
deer,deer,deer
dog,dog,dog
truck,unknown,bus
dog,dog,dog
deer,unknown,bear
airplane,unknown,helicopter
bird,bird,bird
truck,unknown,train
deer,unknown,The answer is elk
cat,unknown,The answer is snake
deer,unknown,fox
airplane,airplane,airplane
truck,unknown,bus
cat,unknown,rabbit
bird,bird,bird
airplane,airplane,airplane
automobile,unknown,bus
airplane,airplane,airplane
deer,deer,deer
horse,unknown,cattle
frog,frog,frog
frog,unknown,The answer is snake
horse,unknown,plane
truck,unknown,train
bird,bird,bird
horse,horse,horse
cat,airplane,The answer is airplane
horse,unknown,cattle
cat,cat,cat
horse,horse,horse
cat,unknown,snail
cat,unknown,mouse
deer,unknown,cattle
horse,unknown,man
truck,unknown,train
horse,horse,horse
cat,bird,The answer is bird
cat,unknown,bear
ship,ship,ship
bird,bird,bird
dog,dog,The answer is dog
deer,dog,The answer is dog
bird,bird,bird
automobile,unknown,bus
cat,cat,cat
bird,bird,bird
horse,horse,horse
deer,deer,deer
horse,unknown,cattle
horse,unknown,cattle
ship,unknown,boat
automobile,unknown,bicycle
automobile,automobile,automobile
horse,unknown,cattle
dog,dog,dog
truck,unknown,bus
truck,unknown,train
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
dog,unknown,seal
dog,bird,bird
automobile,automobile,automobile
truck,unknown,bus
frog,unknown,turtle
automobile,unknown,bus
frog,frog,frog
horse,horse,horse
horse,horse,horse
cat,unknown,bear
horse,horse,horse
deer,deer,deer
ship,unknown,spacecraft
automobile,unknown,bus
bird,bird,bird
deer,unknown,elephant
cat,unknown,The answer is rabbit
horse,horse,horse
airplane,airplane,airplane
deer,deer,deer
frog,frog,frog
ship,ship,ship
horse,horse,horse
frog,unknown,The answer is squirrel
automobile,automobile,automobile
bird,bird,bird
airplane,bird,bird
ship,ship,ship
horse,dog,dog
bird,bird,bird
horse,unknown,cattle
airplane,airplane,airplane
dog,unknown,hamster
cat,cat,cat
deer,unknown,cattle
dog,unknown,hamster
cat,cat,cat
bird,bird,bird
deer,deer,deer
automobile,unknown,bus
airplane,unknown,plane
frog,unknown,snake
bird,bird,bird
bird,bird,bird
ship,ship,ship
truck,unknown,train
bird,bird,bird
deer,unknown,mouse
ship,unknown,sailboat
truck,unknown,bus
deer,unknown,The answer is butterfly
bird,bird,bird
horse,unknown,cattle
dog,dog,dog
cat,unknown,snake
deer,unknown,camel
automobile,automobile,automobile
automobile,unknown,bus
automobile,unknown,bicycle
horse,unknown,cattle
frog,frog,frog
deer,deer,deer
truck,unknown,train
horse,airplane,airplane
airplane,unknown,ray
cat,unknown,hamster
deer,unknown,fox
airplane,unknown,dolphin
truck,unknown,train
horse,horse,horse
frog,unknown,lizard
airplane,airplane,airplane
deer,deer,deer
horse,unknown,camel
deer,deer,deer
horse,horse,horse
automobile,unknown,bus
ship,ship,ship
truck,unknown,train
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
cat,cat,cat
ship,unknown,train
horse,horse,horse
ship,ship,ship
horse,unknown,cattle
airplane,unknown,train
automobile,automobile,automobile
frog,frog,The answer is frog
cat,unknown,Raccoon
automobile,automobile,automobile
bird,bird,bird
automobile,unknown,bus
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
frog,unknown,The answer is mushroom
ship,unknown,bridge
cat,cat,cat
dog,unknown,rabbit
truck,unknown,bus
truck,unknown,train
truck,unknown,tractor
automobile,unknown,bus
deer,unknown,bear
truck,unknown,bus
ship,unknown,boat
dog,dog,The answer is dog
truck,unknown,bus
cat,unknown,Raccoon
frog,frog,frog
deer,deer,deer
dog,dog,dog
truck,unknown,bus
bird,bird,bird
dog,dog,dog
dog,unknown,seal
cat,unknown,bee
deer,deer,deer
cat,cat,cat
deer,unknown,rabbit
bird,unknown,bear
dog,dog,dog
deer,deer,deer
bird,bird,bird
deer,unknown,kangaroo
automobile,unknown,bus
bird,bird,bird
deer,deer,deer
deer,unknown,camel
truck,unknown,bus
bird,bird,bird
deer,unknown,bison
automobile,unknown,bus
frog,frog,frog
truck,unknown,train
airplane,airplane,airplane
airplane,unknown,The answer is lizard
cat,unknown,mouse
bird,bird,bird
frog,frog,frog
cat,unknown,The answer is shoe
airplane,unknown,plane
ship,ship,ship
truck,unknown,boat
frog,unknown,snail
deer,unknown,cattle
ship,ship,ship
bird,bird,bird
horse,horse,horse
dog,dog,dog
horse,horse,horse
cat,unknown,mouse
deer,unknown,elephant
deer,unknown,The answer is antelope
dog,dog,The answer is dog
deer,deer,deer
airplane,unknown,The answer is mirror.
horse,horse,horse
deer,unknown,crab
automobile,unknown,bus
dog,dog,The answer is dog
deer,deer,Deer
frog,unknown,The answer is lizard.
cat,cat,cat
bird,bird,bird
frog,unknown,turtle
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
ship,ship,ship
horse,horse,horse
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
deer,deer,deer
horse,unknown,bear
deer,deer,The answer is deer
airplane,unknown,The answer is dolphin
dog,unknown,cattle
truck,unknown,bus
horse,horse,horse
bird,bird,bird
frog,unknown,lizard
dog,dog,The answer is dog
automobile,automobile,automobile
frog,frog,frog
ship,unknown,The answer is boat
ship,ship,ship
frog,unknown,crab
cat,unknown,mouse
truck,unknown,bus
deer,deer,deer
ship,unknown,boat
dog,dog,dog
horse,horse,horse
airplane,unknown,crocodile
bird,bird,bird
frog,unknown,snake
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
cat,unknown,rabbit
cat,cat,cat
airplane,airplane,The answer is airplane
truck,unknown,bus
airplane,bird,The answer is bird
frog,frog,frog
frog,unknown,snake
cat,unknown,rabbit
cat,cat,cat
dog,dog,dog
deer,deer,deer
cat,unknown,snake
frog,unknown,porcupine
ship,unknown,bicycle
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
cat,unknown,bear
bird,bird,bird
truck,unknown,bus
cat,unknown,The answer is squirrel
dog,dog,dog
automobile,unknown,bicycle
truck,unknown,train
automobile,automobile,automobile
automobile,automobile,automobile
deer,unknown,kangaroo
cat,unknown,mouse
deer,bird,bird
deer,unknown,camel
deer,unknown,bear
airplane,airplane,airplane
bird,bird,bird
truck,unknown,bus
frog,unknown,Lizard
deer,unknown,camel
automobile,unknown,bus
deer,deer,Deer
cat,cat,cat
truck,unknown,bus
dog,dog,dog
frog,unknown,aquarium fish
bird,unknown,The answer is butterfly
airplane,airplane,The answer is airplane.
ship,ship,ship
dog,dog,dog
frog,frog,frog
dog,airplane,The answer is airplane
bird,bird,bird
airplane,airplane,The answer is airplane.
automobile,automobile,automobile
dog,unknown,seal
frog,unknown,turtle
cat,cat,cat
cat,cat,cat
bird,bird,bird
truck,unknown,bus
deer,deer,deer
dog,dog,dog
truck,unknown,bus
bird,bird,bird
cat,unknown,woman
deer,unknown,bear
deer,unknown,bridge
frog,unknown,The answer is hedgehog
truck,unknown,train
deer,deer,deer
truck,unknown,bus
deer,deer,deer
dog,unknown,snail
truck,unknown,bus
cat,unknown,skunk
dog,unknown,bison
deer,deer,deer
horse,airplane,The answer is airplane.
dog,unknown,rabbit
deer,deer,deer
automobile,unknown,crab
truck,unknown,bus
airplane,airplane,airplane
cat,unknown,television
automobile,unknown,train
bird,bird,bird
airplane,airplane,airplane
frog,unknown,possum
horse,horse,horse
ship,ship,ship
frog,frog,frog
frog,frog,frog
truck,unknown,train
ship,unknown,train
truck,unknown,bus
cat,unknown,The answer is mushroom
bird,bird,bird
bird,bird,bird
automobile,unknown,bus
bird,bird,bird
bird,bird,bird
dog,unknown,rabbit
horse,horse,horse
dog,unknown,bear
airplane,airplane,airplane
deer,deer,deer
automobile,unknown,bus
airplane,bird,bird
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
deer,deer,deer
airplane,airplane,airplane
ship,unknown,The answer is canoe
frog,frog,The answer is frog
cat,unknown,beaver
cat,cat,cat
frog,unknown,turtle
frog,unknown,leopard
cat,unknown,The answer is piano
airplane,airplane,airplane
automobile,unknown,bus
deer,unknown,kangaroo
horse,horse,horse
horse,unknown,train
deer,deer,deer
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
truck,unknown,bus
cat,cat,cat
horse,unknown,camel
airplane,airplane,airplane
deer,unknown,bear
ship,ship,ship
horse,dog,dog
bird,unknown,Otter
deer,deer,deer
bird,bird,bird
cat,cat,cat
cat,unknown,bear
truck,unknown,bus
frog,unknown,beetle
ship,unknown,boat
truck,unknown,train
horse,unknown,cattle
truck,unknown,bus
frog,unknown,crocodile
airplane,unknown,ray
truck,unknown,bus
truck,unknown,bus
automobile,unknown,bus
dog,unknown,rabbit
truck,unknown,tractor
truck,unknown,train
dog,unknown,squirrel
ship,ship,ship
frog,unknown,beaver
horse,horse,horse
truck,unknown,bus
frog,unknown,lizard
airplane,airplane,airplane
cat,unknown,mouse
ship,ship,ship
cat,cat,cat
horse,horse,horse
ship,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
airplane,unknown,helicopter
airplane,airplane,airplane
ship,unknown,bicycle
dog,dog,dog
bird,bird,bird
cat,unknown,bear
deer,unknown,rabbit
cat,cat,cat
automobile,unknown,bus
frog,frog,frog
truck,unknown,bus
horse,horse,horse
frog,unknown,snail
truck,unknown,bus
dog,dog,dog
deer,deer,deer
ship,ship,ship
horse,horse,horse
dog,dog,The answer is dog
cat,unknown,turtle
automobile,unknown,bicycle
airplane,airplane,airplane
ship,unknown,bicycle
truck,unknown,bus
truck,unknown,train
horse,unknown,dinosaur
frog,frog,frog
ship,unknown,plane
cat,unknown,turtle
airplane,airplane,airplane
horse,unknown,elephant
cat,cat,The answer is cat
ship,unknown,boat
automobile,unknown,bus
truck,airplane,The answer is airplane
frog,unknown,bee
frog,unknown,possum
frog,frog,frog
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
horse,unknown,cattle
dog,dog,dog
truck,unknown,train
ship,ship,ship
dog,dog,dog
cat,cat,cat
bird,bird,bird
deer,unknown,bison
bird,unknown,rose
horse,horse,horse
frog,frog,The answer is frog
cat,frog,frog
truck,unknown,bus
horse,horse,horse
horse,horse,horse
bird,bird,bird
horse,horse,horse
horse,horse,horse
bird,bird,bird
dog,dog,dog
automobile,unknown,bus
ship,ship,ship
ship,ship,ship
dog,dog,dog
automobile,unknown,bus
bird,bird,bird
frog,unknown,beaver
deer,deer,deer
frog,frog,frog
truck,unknown,bus
frog,bird,bird
automobile,automobile,automobile
deer,deer,deer
cat,airplane,The answer is airplane.
cat,unknown,mouse
frog,unknown,snake
ship,ship,ship
airplane,airplane,airplane
horse,bird,bird
ship,unknown,bed
frog,frog,frog
truck,unknown,television
horse,horse,horse
cat,unknown,snail
ship,ship,ship
automobile,automobile,automobile
deer,unknown,elephant
automobile,automobile,automobile
horse,unknown,cattle
automobile,unknown,bus
truck,unknown,train
truck,unknown,train
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
frog,unknown,The answer is mushroom
truck,unknown,bus
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
truck,unknown,bus
truck,unknown,bus
cat,cat,cat
horse,deer,deer
airplane,airplane,The answer is airplane.
frog,unknown,lizard
ship,ship,ship
frog,frog,frog
truck,unknown,bear
bird,bird,bird
dog,dog,dog
airplane,bird,bird
dog,cat,The answer is cat
frog,frog,frog
bird,unknown,The answer is rabbit
horse,horse,horse
frog,unknown,bear
dog,dog,dog
automobile,automobile,automobile
automobile,unknown,bus
ship,ship,ship
bird,bird,bird
deer,deer,deer
bird,bird,bird
dog,unknown,bear
truck,unknown,bus
dog,unknown,fox
cat,unknown,rabbit
ship,unknown,bear
horse,horse,horse
dog,dog,dog
deer,unknown,bear
truck,unknown,tractor
frog,frog,frog
frog,unknown,lizard
cat,cat,The answer is cat
ship,ship,ship
frog,frog,frog
deer,deer,deer
airplane,unknown,helicopter
automobile,unknown,bicycle
deer,unknown,elephant
automobile,automobile,automobile
deer,unknown,wolf
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
dog,unknown,seal
horse,unknown,cattle
horse,horse,horse
truck,unknown,bus
dog,dog,dog
horse,unknown,cattle
dog,dog,dog
horse,unknown,cattle
dog,dog,dog
deer,unknown,The answer is bull.
deer,unknown,The answer is antelope
horse,horse,horse
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
deer,deer,deer
deer,unknown,camel
airplane,unknown,whale
deer,deer,deer
dog,dog,dog
truck,unknown,tractor
deer,unknown,The answer is moose
cat,cat,cat
ship,unknown,crocodile
bird,bird,bird
frog,frog,frog
frog,unknown,crab
bird,unknown,elephant
ship,unknown,bicycle
horse,horse,horse
bird,bird,bird
airplane,unknown,rose
automobile,unknown,bus
bird,bird,bird
deer,unknown,fox
ship,ship,ship
deer,deer,deer
cat,unknown,bear
deer,deer,deer
deer,unknown,shark
deer,unknown,kangaroo
ship,unknown,The answer is island
ship,unknown,whale
truck,unknown,bus
automobile,automobile,automobile
deer,unknown,kangaroo
deer,unknown,antelope
frog,unknown,snake
automobile,unknown,bus
ship,ship,ship
horse,horse,horse
airplane,unknown,lizard
automobile,unknown,bus
automobile,automobile,automobile
truck,unknown,bus
dog,unknown,rabbit
ship,ship,ship
deer,unknown,cattle
bird,bird,bird
ship,ship,ship
automobile,unknown,bicycle
dog,unknown,seal
cat,unknown,The answer is snake
ship,ship,ship
dog,dog,dog
truck,unknown,bus
dog,dog,dog
automobile,unknown,bus
automobile,unknown,bus
truck,unknown,bus
bird,bird,bird
automobile,unknown,bicycle
airplane,airplane,airplane
ship,unknown,sailboat
frog,unknown,turtle
dog,dog,dog
bird,bird,bird
horse,unknown,cattle
frog,frog,frog
bird,bird,bird
bird,unknown,rabbit
deer,unknown,tiger
deer,deer,deer
deer,unknown,bear
frog,frog,frog
airplane,airplane,airplane
automobile,unknown,bus
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
truck,unknown,bus
cat,unknown,hamster
dog,unknown,The answer is ballerina
cat,cat,cat
deer,dog,dog
airplane,airplane,airplane
dog,unknown,squirrel
truck,unknown,tractor
truck,unknown,bus
deer,deer,deer
cat,cat,cat
cat,cat,cat
ship,unknown,boat
truck,unknown,bus
frog,frog,frog
deer,deer,deer
dog,dog,dog
frog,frog,The answer is frog
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
dog,unknown,rabbit
cat,unknown,rabbit
airplane,airplane,airplane
automobile,unknown,bus
frog,frog,frog
cat,unknown,The answer is carrot
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
bird,bird,bird
bird,bird,bird
frog,unknown,snake
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
cat,unknown,The answer is otter
horse,horse,horse
bird,unknown,skunk
frog,frog,frog
truck,unknown,bus
horse,dog,dog
bird,bird,bird
truck,unknown,bus
deer,unknown,squirrel
cat,cat,cat
ship,unknown,bicycle
deer,unknown, Kangaroo
airplane,airplane,airplane
bird,unknown,rabbit
automobile,automobile,automobile
dog,unknown,bear
cat,cat,cat
airplane,unknown,tractor
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
deer,unknown,bear
automobile,automobile,automobile
dog,dog,dog
automobile,unknown,bus
airplane,airplane,The answer is airplane.
frog,frog,frog
bird,unknown,lizard
bird,unknown,bear
horse,horse,horse
bird,bird,bird
dog,dog,dog
truck,unknown,bus
automobile,unknown,bus
bird,unknown,The answer is monkey
dog,unknown,rabbit
deer,unknown,The answer is elk.
ship,unknown,bowl
deer,deer,deer
bird,bird,bird
truck,unknown,bus
truck,unknown,television
cat,unknown,snail
automobile,unknown,bus
dog,unknown,bear
automobile,unknown,bus
deer,unknown, Kangaroo
cat,unknown,hamster
deer,unknown,bear
frog,unknown,bear
bird,bird,bird
dog,unknown,skunk
airplane,airplane,The answer is airplane.
cat,cat,cat
frog,frog,frog
frog,frog,frog
horse,horse,horse
