ground_truth,prediction,generated_text
spider,spider,The answer is spider
cattle,unknown,The answer is deer
boy,unknown,The answer is cat
train,unknown,The answer is truck
turtle,turtle,The answer is turtle
house,unknown,The answer is ship
caterpillar,unknown,The answer is cat
turtle,unknown,The answer is bird
shark,shark,The answer is shark
crocodile,unknown,The answer is deer
bee,bee,The answer is bee
cockroach,unknown,The answer is bird
worm,unknown,The answer is cat
ray,unknown,The answer is brain
cloud,unknown,The answer is cat
mouse,unknown,The answer is cat
raccoon,unknown,The answer is dog
bicycle,bicycle,The answer is bicycle
skunk,unknown,The answer is airplane
willow_tree,unknown,The answer is ship
plate,unknown,The answer is cat
tulip,tulip,The answer is tulip
lamp,lamp,The answer is lamp
forest,unknown,The answer is deer
lawn_mower,unknown,The answer is truck
train,unknown,The answer is truck
caterpillar,unknown,The answer is cat
tractor,unknown,The answer is truck
cattle,unknown,The answer is deer
skunk,unknown,The answer is cat
bottle,bottle,The answer is bottle
squirrel,unknown,The answer is cat
porcupine,unknown,The answer is dog
keyboard,unknown,The answer is automobile
dinosaur,dinosaur,The answer is dinosaur
apple,apple,The answer is apple
castle,castle,The answer is castle
tank,unknown,The answer is automobile
tiger,unknown,The answer is cat
aquarium_fish,unknown,The answer is ship
pickup_truck,unknown,The answer is truck
oak_tree,unknown,The answer is tree
poppy,unknown,The answer is cat
rocket,unknown,The answer is airplane
sunflower,sunflower,The answer is sunflower
sea,unknown,The answer is ship
wardrobe,unknown,The answer is automobile
tank,unknown,The answer is ship
wolf,unknown,The answer is dog
mountain,mountain,The answer is mountain
bear,unknown,The answer is cat
palm_tree,palm_tree,The answer is palm_tree
tiger,unknown,The answer is cat
bee,unknown,The answer is frog
aquarium_fish,unknown,The answer is cat
lobster,unknown,The answer is airplane
sweet_pepper,unknown,The answer is cat
lawn_mower,unknown,The answer is truck
crab,spider,The answer is spider
bridge,unknown,The answer is ship
bee,unknown,The answer is flower
snake,snake,The answer is snake
aquarium_fish,unknown,The answer is cat
dolphin,unknown,The answer is cat
hamster,unknown,The answer is cat
trout,unknown,The answer is cat
mushroom,mushroom,The answer is mushroom
whale,unknown,The answer is cat
cockroach,unknown,The answer is bird
lion,unknown,The answer is cat
bridge,unknown,The answer is ship
shark,unknown,The answer is ship
bee,unknown,The answer is cat
rocket,unknown,The answer is ship
boy,unknown,The answer is truck
bicycle,unknown,The answer is cat
cattle,unknown,The answer is horse
skunk,unknown,The answer is cat
bus,unknown,The answer is truck
tiger,unknown,The answer is cat
baby,baby,The answer is baby
table,unknown,The answer is cat
cloud,unknown,The answer is cat
rose,rose,The answer is rose
rocket,rocket,The answer is rocket
orange,orange,The answer is orange
dolphin,unknown,The answer is airplane
tulip,tulip,The answer is tulip
table,bed,The answer is bed
camel,unknown,The answer is bird
rose,rose,The answer is rose
camel,camel,The answer is camel
telephone,telephone,The answer is telephone
lamp,unknown,The answer is bird
mushroom,mushroom,The answer is mushroom
train,unknown,The answer is truck
mushroom,mushroom,The answer is mushroom
girl,unknown,The answer is cat
pickup_truck,unknown,The answer is automobile
woman,woman,The answer is woman
bee,bee,The answer is bee
sea,unknown,The answer is ship
castle,mountain,The answer is mountain
raccoon,unknown,The answer is cat
snake,unknown,The answer is bird
lion,unknown,The answer is dog
rose,rose,The answer is rose
pickup_truck,unknown,The answer is truck
hamster,unknown,The answer is cat
rabbit,unknown,The answer is deer
flatfish,unknown,The answer is horse
sea,unknown,The answer is ship
cattle,unknown,The answer is dog
sweet_pepper,unknown,The answer is strawberry
snail,unknown,The answer is frog
squirrel,unknown,The answer is cat
baby,baby,The answer is baby
fox,unknown,The answer is cat
forest,unknown,The answer is bird
road,unknown,The answer is bird
rose,poppy,The answer is poppy
bee,bee,The answer is bee
maple_tree,unknown,The answer is tree
bed,bed,The answer is bed
crab,crab,The answer is crab
lobster,unknown,The answer is frog
chair,chair,The answer is chair
boy,boy,The answer is boy
plate,plate,The answer is plate
porcupine,unknown,The answer is deer
snail,unknown,The answer is cat
motorcycle,unknown,The answer is automobile
lawn_mower,unknown,The answer is cat
pear,unknown,The answer is cat
porcupine,unknown,The answer is bird
whale,dolphin,The answer is dolphin
wolf,unknown,The answer is deer
bridge,unknown,The answer is ship
kangaroo,unknown,The answer is cat
bridge,bridge,The answer is bridge
palm_tree,palm_tree,The answer is palm_tree
sunflower,unknown,The answer is cat
bowl,unknown,The answer is pie
porcupine,unknown,The answer is dog
table,unknown,The answer is ship
cattle,unknown,The answer is deer
maple_tree,unknown,The answer is tree
butterfly,butterfly,The answer is butterfly
lizard,unknown,The answer is frog
hamster,unknown,The answer is cat
fox,unknown,The answer is cat
caterpillar,unknown,The answer is cat
woman,unknown,The answer is automobile
lawn_mower,unknown,The answer is truck
couch,unknown,The answer is cat
turtle,turtle,The answer is turtle
cloud,unknown,The answer is cat
train,unknown,The answer is truck
dolphin,unknown,The answer is ship
lion,unknown,The answer is dog
telephone,unknown,The answer is automobile
mouse,mouse,The answer is mouse
crab,unknown,The answer is frog
hamster,unknown,The answer is cat
boy,baby,The answer is baby
mouse,unknown,The answer is cat
bee,bee,The answer is bee
keyboard,keyboard,The answer is keyboard
willow_tree,unknown,The answer is ship
clock,clock,The answer is clock
mountain,mountain,The answer is mountain
mountain,unknown,The answer is airplane
beaver,unknown,The answer is cat
chair,chair,The answer is chair
otter,unknown,The answer is cat
spider,unknown,The answer is frog
chimpanzee,unknown,The answer is dog
orchid,orchid,The answer is orchid
lobster,unknown,The answer is deer
television,unknown,The answer is automobile
caterpillar,unknown,The answer is cat
wolf,unknown,The answer is dog
castle,unknown,The answer is automobile
shark,unknown,The answer is ship
oak_tree,oak_tree,The answer is oak_tree
pear,pear,The answer is pear
rabbit,unknown,The answer is cat
wardrobe,unknown,The answer is cat
man,man,The answer is man
pickup_truck,unknown,The answer is truck
pear,pear,The answer is pear
lion,unknown,The answer is cat
man,unknown,The answer is ship
bed,bed,The answer is bed
cup,unknown,The answer is cat
tractor,unknown,The answer is truck
wardrobe,unknown,The answer is cat
squirrel,squirrel,The answer is squirrel
oak_tree,oak_tree,The answer is oak_tree
rabbit,unknown,The answer is dog
flatfish,unknown,The answer is cat
crocodile,unknown,The answer is airplane
beetle,unknown,The answer is deer
cup,cup,The answer is cup
bowl,unknown,The answer is bird
kangaroo,unknown,The answer is dog
lobster,unknown,The answer is cat
woman,unknown,The answer is cat
man,unknown,The answer is truck
lamp,unknown,The answer is bird
seal,unknown,The answer is bird
seal,unknown,The answer is bird
whale,unknown,The answer is ship
rabbit,unknown,The answer is bird
pine_tree,pine_tree,The answer is pine_tree
clock,unknown,The answer is dog
bus,unknown,The answer is truck
mouse,unknown,The answer is frog
possum,unknown,The answer is dog
cup,cup,The answer is cup
porcupine,unknown,The answer is cat
cup,cup,The answer is cup
baby,unknown,The answer is cat
spider,unknown,The answer is cat
orchid,unknown,The answer is flower
woman,woman,The answer is woman
bee,bee,The answer is bee
road,unknown,The answer is airplane
spider,unknown,The answer is cat
road,unknown,The answer is horse
couch,couch,The answer is couch
man,boy,The answer is boy
poppy,poppy,The answer is poppy
seal,unknown,The answer is cat
apple,apple,The answer is apple
telephone,telephone,The answer is telephone
sweet_pepper,unknown,The answer is frog
dinosaur,unknown,The answer is cat
snake,unknown,The answer is cat
girl,baby,The answer is baby
couch,unknown,The answer is dog
keyboard,unknown,The answer is automobile
man,man,The answer is man
clock,clock,The answer is clock
pear,unknown,The answer is bird
keyboard,unknown,The answer is airplane
couch,unknown,The answer is dog
dolphin,dolphin,The answer is dolphin
bicycle,bicycle,The answer is bicycle
bowl,unknown,The answer is bird
tractor,unknown,The answer is truck
baby,unknown,The answer is dog
sunflower,rose,The answer is rose
can,unknown,The answer is cat
wardrobe,wardrobe,The answer is wardrobe
beetle,unknown,The answer is cat
mushroom,mushroom,The answer is mushroom
pine_tree,pine_tree,The answer is pine_tree
camel,unknown,The answer is cat
bear,unknown,The answer is cat
cattle,unknown,The answer is cat
train,unknown,The answer is truck
oak_tree,unknown,The answer is tree
bowl,unknown,The answer is ship
mountain,unknown,The answer is airplane
caterpillar,unknown,The answer is cat
train,unknown,The answer is truck
turtle,unknown,The answer is bird
fox,unknown,The answer is cat
lamp,unknown,The answer is airplane
skunk,unknown,The answer is dog
cup,cup,The answer is cup
kangaroo,unknown,The answer is dog
maple_tree,unknown,The answer is tree
train,train,The answer is train
palm_tree,palm_tree,The answer is palm_tree
orange,orange,The answer is orange
rocket,unknown,The answer is airplane
train,unknown,The answer is truck
poppy,rose,The answer is rose
mouse,unknown,The answer is frog
otter,unknown,The answer is deer
caterpillar,unknown,The answer is cat
dinosaur,unknown,The answer is cat
lawn_mower,unknown,The answer is lawn mower
bear,unknown,The answer is cat
chair,chair,The answer is chair
crocodile,unknown,The answer is cat
dolphin,unknown,The answer is airplane
cloud,unknown,The answer is bird
wardrobe,unknown,The answer is door
train,unknown,The answer is truck
couch,unknown,The answer is cat
wolf,unknown,The answer is cat
apple,apple,The answer is apple
squirrel,unknown,The answer is deer
pickup_truck,unknown,The answer is truck
bus,unknown,The answer is truck
willow_tree,unknown,The answer is tree
table,unknown,The answer is truck
aquarium_fish,unknown,The answer is cat
porcupine,unknown,The answer is bird
worm,snake,The answer is snake
keyboard,keyboard,The answer is keyboard
tiger,unknown,The answer is cat
streetcar,unknown,The answer is truck
chair,chair,The answer is chair
apple,apple,The answer is apple
plain,unknown,The answer is airplane
camel,camel,The answer is camel
fox,unknown,The answer is dog
apple,apple,The answer is apple
turtle,unknown,The answer is bird
woman,unknown,The answer is truck
baby,unknown,The answer is dog
caterpillar,unknown,The answer is cat
forest,unknown,The answer is deer
skunk,unknown,The answer is cat
mushroom,mushroom,The answer is mushroom
leopard,unknown,The answer is cat
trout,unknown,The answer is ship
turtle,unknown,The answer is frog
cattle,unknown,The answer is frog
spider,spider,The answer is spider
motorcycle,unknown,The answer is automobile
kangaroo,unknown,The answer is cat
skyscraper,unknown,The answer is airplane
wardrobe,unknown,The answer is truck
lawn_mower,unknown,The answer is lawn mower
lobster,unknown,The answer is frog
willow_tree,unknown,The answer is bird
chimpanzee,chimpanzee,The answer is chimpanzee
forest,unknown,The answer is bird
chair,chair,The answer is chair
orange,orange,The answer is orange
poppy,poppy,The answer is poppy
turtle,unknown,The answer is cat
sweet_pepper,unknown,The answer is pepper
beaver,unknown,The answer is frog
apple,apple,The answer is apple
whale,unknown,The answer is ship
house,unknown,The answer is ship
bicycle,bicycle,The answer is bicycle
poppy,unknown,The answer is flower
shrew,unknown,The answer is cat
snake,unknown,The answer is cat
chimpanzee,unknown,The answer is dog
