ground_truth,prediction,generated_text
ship,ship,ship
frog,frog,frog
horse,unknown,cattle
bird,bird,bird
horse,horse,horse
airplane,unknown,bicycle
cat,deer,deer
horse,horse,horse
cat,cat,cat
cat,airplane,The answer is airplane
dog,dog,Dog
frog,frog,frog
frog,frog,frog
cat,unknown,rabbit
ship,ship,ship
deer,unknown,wolf
dog,dog,The answer is dog
horse,unknown,cattle
airplane,airplane,airplane
truck,unknown,bus
dog,dog,Dog
dog,dog,Dog
automobile,unknown,bus
truck,unknown,bus
dog,unknown,rabbit
ship,unknown,The answer is boat
cat,unknown,cattle
deer,unknown,The answer is fox
ship,ship,ship
truck,unknown,bus
horse,unknown,cattle
automobile,unknown,bus
cat,cat,cat
automobile,automobile,automobile
bird,unknown,dolphin
horse,horse,horse
automobile,automobile,automobile
horse,dog,The answer is dog
deer,unknown,kangaroo
horse,horse,horse
ship,ship,ship
dog,unknown,bear
automobile,unknown,bus
horse,horse,horse
truck,unknown,bus
deer,unknown,house
truck,unknown,house
horse,unknown,The answer is elephant
bird,unknown,squirrel
airplane,airplane,airplane
cat,unknown,tiger
deer,unknown,bear
cat,dog,The answer is dog
deer,deer,Deer
truck,unknown,bus
frog,frog,frog
bird,bird,bird
automobile,unknown,bus
horse,horse,horse
bird,bird,bird
cat,cat,cat
ship,unknown,The answer is boat
horse,dog,Dog
cat,unknown,wolf
dog,dog,Dog
ship,ship,ship
frog,frog,frog
automobile,unknown,taxi
cat,ship,ship
dog,unknown,Lion
horse,horse,horse
bird,unknown,elephant
deer,deer,deer
bird,bird,bird
ship,ship,ship
cat,cat,cat
bird,bird,bird
ship,unknown,sailboat
automobile,automobile,automobile
frog,frog,frog
cat,unknown,wolf
truck,unknown,bus
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,Dog
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
frog,unknown,crocodile
truck,unknown,bus
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
ship,unknown,boat
frog,unknown,bear
bird,bird,bird
frog,frog,frog
deer,deer,deer
deer,deer,deer
airplane,airplane,airplane
cat,unknown,bear
truck,unknown,bus
automobile,unknown,bicycle
automobile,unknown,bicycle
frog,unknown,The answer is lizard
bird,unknown,The answer is ostrich
airplane,airplane,The answer is airplane.
truck,unknown,house
horse,unknown,elephant
horse,horse,horse
bird,bird,bird
bird,bird,bird
deer,deer,Deer
bird,bird,bird
dog,dog,Dog
ship,unknown,mountain
automobile,unknown,bus
deer,deer,deer
horse,dog,The answer is dog
truck,unknown,bus
cat,cat,cat
truck,unknown,bus
horse,unknown,cattle
airplane,unknown,butterfly
horse,unknown,cattle
ship,ship,ship
ship,unknown,house
airplane,airplane,airplane
truck,unknown,bus
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
frog,unknown,beetle
bird,unknown,camel
automobile,automobile,automobile
automobile,unknown,road
cat,unknown,kangaroo
truck,unknown,bus
automobile,automobile,automobile
cat,unknown,squirrel
airplane,airplane,airplane
automobile,automobile,automobile
horse,unknown,cattle
deer,unknown,The answer is armadillo
ship,ship,ship
deer,unknown,wolf
automobile,automobile,automobile
frog,frog,frog
deer,unknown,bear
deer,deer,Deer
deer,unknown,cattle
bird,bird,bird
frog,frog,The answer is frog
deer,dog,Dog
deer,unknown,cattle
deer,unknown,kangaroo
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
automobile,unknown,bicycle
airplane,airplane,airplane
cat,unknown,skunk
dog,dog,Dog
ship,ship,ship
deer,deer,deer
bird,bird,bird
dog,dog,dog
dog,unknown,hamster
frog,frog,frog
frog,frog,The answer is frog
cat,unknown,rabbit
bird,unknown,rabbit
dog,unknown,wolf
horse,unknown,bicycle
frog,frog,frog
deer,unknown,rocket
dog,unknown,cattle
dog,unknown,rabbit
truck,unknown,bus
automobile,unknown,bus
truck,unknown,tractor
horse,horse,horse
deer,unknown,kangaroo
airplane,unknown,bicycle
airplane,airplane,airplane
bird,bird,bird
frog,unknown,The answer is mushroom
deer,unknown,forest
airplane,airplane,airplane
bird,unknown,Raccoon
cat,cat,cat
bird,bird,bird
horse,unknown,The answer is astronaut
ship,ship,ship
deer,unknown,cattle
ship,unknown,boat
automobile,automobile,automobile
airplane,unknown,The answer is field
ship,ship,ship
ship,ship,The answer is ship.
airplane,unknown,rocket
dog,unknown,rabbit
dog,dog,Dog
airplane,airplane,The answer is airplane.
airplane,airplane,airplane
deer,deer,deer
bird,bird,bird
airplane,unknown,bridge
ship,unknown,boat
airplane,airplane,airplane
frog,unknown,mouse
truck,unknown,bus
horse,horse,horse
automobile,unknown,bus
deer,deer,Deer
deer,unknown,wolf
truck,unknown,tractor
truck,unknown,bus
automobile,automobile,automobile
frog,frog,frog
truck,unknown,bus
automobile,automobile,automobile
automobile,unknown,bus
automobile,automobile,automobile
airplane,unknown,The answer is mushroom
dog,dog,Dog
deer,deer,Deer
automobile,unknown,bus
deer,deer,deer
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
dog,cat,cat
airplane,airplane,The answer is airplane
ship,ship,ship
frog,frog,frog
frog,frog,frog
automobile,unknown,bus
truck,unknown,bus
airplane,airplane,airplane
dog,dog,Dog
frog,frog,The answer is frog
dog,dog,The answer is dog
automobile,unknown,bus
cat,unknown,wolf
automobile,automobile,automobile
bird,bird,bird
dog,dog,Dog
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
cat,unknown,wolf
frog,frog,frog
dog,unknown,Raccoon
deer,unknown,bear
ship,unknown,The answer is waterfall
horse,dog,The answer is dog
automobile,automobile,automobile
frog,frog,The answer is frog
dog,dog,Dog
horse,horse,horse
deer,bird,bird
cat,unknown,house
airplane,unknown,shark
dog,unknown,rabbit
deer,deer,Deer
deer,deer,deer
ship,unknown,sailboat
frog,frog,frog
truck,unknown,bus
ship,unknown,boat
airplane,unknown,shark
bird,unknown,spider
horse,horse,horse
airplane,unknown,The answer is fish
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
deer,unknown,bicycle
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
frog,frog,frog
cat,cat,cat
automobile,unknown,bus
dog,unknown,rabbit
truck,unknown,bus
horse,horse,horse
deer,deer,deer
bird,bird,bird
truck,unknown,house
horse,unknown,cattle
automobile,unknown,bus
deer,unknown,kangaroo
frog,frog,frog
frog,unknown,crocodile
automobile,unknown,bicycle
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
deer,unknown,wolf
dog,unknown,bear
dog,dog,Dog
ship,ship,ship
automobile,unknown,bus
ship,ship,ship
airplane,unknown,butterfly
frog,frog,frog
ship,ship,ship
deer,unknown,squirrel
airplane,unknown,ray
ship,ship,ship
ship,ship,ship
ship,ship,ship
deer,unknown,cattle
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
horse,unknown,house
automobile,automobile,automobile
cat,unknown,bear
bird,unknown,squirrel
deer,deer,deer
deer,unknown,The answer is tree
automobile,automobile,automobile
frog,unknown,The answer is snake
frog,unknown,beetle
truck,unknown,The answer is solar cooker
ship,ship,ship
truck,unknown,bus
airplane,unknown,house
deer,unknown,skunk
frog,unknown,mouse
bird,bird,bird
truck,unknown,bus
horse,horse,horse
ship,unknown,wolf
bird,unknown,possum
cat,unknown,bear
cat,cat,cat
automobile,unknown,bicycle
truck,unknown,tractor
horse,horse,horse
bird,bird,bird
truck,unknown,bus
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
truck,unknown,bus
cat,unknown,possum
truck,unknown,bus
truck,unknown,bus
frog,unknown,bear
frog,unknown,rose
horse,dog,The answer is dog
deer,deer,deer
ship,unknown,The answer is shark
automobile,automobile,automobile
cat,unknown,bear
ship,ship,ship
horse,horse,horse
truck,unknown,bus
deer,unknown,fox
truck,unknown,bus
airplane,airplane,The answer is airplane.
horse,horse,horse
automobile,unknown,bus
horse,horse,The answer is horse
truck,unknown,bus
bird,bird,bird
dog,dog,The answer is dog
airplane,airplane,airplane
truck,unknown,tractor
ship,unknown,tractor
cat,cat,cat
horse,horse,The answer is horse
dog,unknown,bear
horse,horse,horse
ship,ship,ship
airplane,horse,horse
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
bird,unknown,beetle
deer,deer,deer
truck,unknown,bus
airplane,airplane,airplane
dog,unknown,rabbit
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
truck,unknown,bus
ship,unknown,boat
bird,bird,bird
bird,bird,bird
cat,cat,cat
horse,horse,horse
ship,unknown,bicycle
horse,horse,horse
deer,unknown,kangaroo
horse,horse,horse
horse,horse,horse
bird,unknown,seal
bird,bird,bird
ship,ship,ship
dog,dog,Dog
horse,horse,horse
airplane,unknown,The answer is rifle
deer,deer,Deer
frog,unknown,mouse
cat,unknown,seal
frog,unknown,kangaroo
horse,dog,The answer is dog
cat,cat,The answer is cat
cat,unknown,rabbit
bird,bird,bird
bird,unknown,The answer is fish
bird,bird,bird
deer,dog,The answer is dog
ship,unknown,bridge
deer,deer,deer
airplane,unknown,The answer is mouse
deer,cat,cat
airplane,airplane,airplane
ship,unknown,The answer is Trout
bird,bird,bird
frog,unknown,beaver
automobile,automobile,automobile
deer,unknown,kangaroo
bird,bird,bird
horse,horse,horse
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
truck,unknown,bus
truck,unknown,bus
deer,unknown,kangaroo
bird,bird,bird
horse,horse,horse
ship,ship,ship
frog,frog,frog
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
bird,dog,The answer is dog
airplane,airplane,airplane
ship,ship,ship
dog,dog,Dog
deer,deer,Deer
dog,dog,Dog
automobile,automobile,automobile
bird,bird,bird
dog,dog,Dog
airplane,airplane,The answer is airplane
frog,frog,The answer is frog
airplane,airplane,airplane
horse,unknown,wolf
truck,unknown,tractor
bird,bird,bird
automobile,automobile,automobile
frog,bird,bird
ship,ship,ship
airplane,unknown,turtle
dog,dog,Dog
cat,unknown,fox
ship,ship,ship
frog,frog,frog
deer,deer,Deer
dog,dog,Dog
deer,unknown,The answer is antelope
bird,bird,bird
automobile,automobile,automobile
truck,unknown,bus
dog,unknown,rabbit
dog,dog,Dog
horse,unknown,cattle
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
horse,unknown,cattle
frog,unknown,The answer is lettuce
cat,unknown,wolf
dog,dog,The answer is dog
dog,unknown,The answer is cloud
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
truck,unknown,bus
bird,unknown,Raccoon
automobile,unknown,bicycle
horse,horse,horse
airplane,airplane,airplane
airplane,unknown,dolphin
airplane,airplane,airplane
dog,dog,dog
horse,unknown,house
automobile,unknown,tractor
truck,unknown,bus
airplane,airplane,airplane
dog,dog,Dog
automobile,unknown,bus
truck,unknown,bus
cat,unknown,possum
dog,dog,Dog
ship,ship,ship
frog,unknown,wolf
frog,unknown,mouse
frog,frog,frog
airplane,airplane,airplane
airplane,unknown,bicycle
ship,ship,The answer is ship
airplane,ship,ship
dog,dog,Dog
automobile,unknown,bus
deer,dog,The answer is dog
bird,bird,bird
truck,unknown,bus
ship,ship,ship
deer,deer,deer
horse,horse,horse
ship,ship,ship
frog,frog,frog
ship,unknown,bus
frog,frog,frog
frog,frog,frog
frog,unknown,The answer is squirrel
frog,frog,frog
frog,frog,frog
horse,horse,horse
horse,horse,horse
dog,dog,Dog
horse,horse,horse
automobile,automobile,automobile
dog,dog,Dog
truck,unknown,bus
deer,deer,deer
automobile,automobile,automobile
airplane,airplane,airplane
frog,unknown,bear
ship,airplane,The answer is airplane
truck,unknown,bus
horse,unknown,The answer is mushroom
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
truck,unknown,bus
dog,dog,Dog
frog,frog,frog
deer,deer,Deer
ship,ship,ship
frog,frog,frog
deer,deer,Deer
dog,unknown,cattle
automobile,automobile,automobile
bird,unknown,squirrel
ship,ship,ship
horse,unknown,bear
dog,unknown,baby
airplane,airplane,airplane
ship,ship,ship
dog,dog,The answer is dog
ship,ship,ship
airplane,airplane,airplane
bird,bird,The answer is bird
automobile,automobile,automobile
frog,frog,frog
dog,dog,Dog
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
cat,cat,cat
automobile,unknown,bus
horse,horse,horse
horse,horse,horse
frog,frog,frog
truck,unknown,bus
dog,unknown,rabbit
frog,unknown,bear
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
dog,unknown,The answer is rabbit
frog,unknown,snake
dog,unknown,bus
automobile,unknown,bus
frog,unknown,mouse
airplane,unknown,bed
dog,dog,The answer is dog
bird,bird,bird
airplane,unknown,The answer is shoe
cat,cat,cat
automobile,unknown,bus
dog,unknown,squirrel
truck,unknown,bus
deer,unknown,cattle
cat,unknown,rabbit
dog,dog,Dog
deer,deer,Deer
truck,unknown,bus
frog,unknown,mouse
automobile,automobile,automobile
truck,unknown,bus
frog,unknown,mouse
deer,deer,deer
deer,unknown,camel
horse,horse,horse
deer,deer,deer
automobile,automobile,automobile
automobile,unknown,bus
ship,ship,ship
dog,dog,The answer is dog
truck,unknown,tractor
bird,bird,The answer is bird
cat,unknown,wolf
dog,dog,The answer is dog
bird,bird,bird
horse,unknown,bear
truck,unknown,rose
dog,unknown,The answer is squirrel
automobile,unknown,bed
horse,unknown,cattle
bird,airplane,The answer is airplane
horse,horse,horse
dog,dog,Dog
truck,unknown,bus
bird,bird,bird
deer,deer,deer
ship,unknown,dolphin
cat,cat,cat
frog,frog,frog
bird,bird,bird
bird,unknown,bear
airplane,airplane,airplane
dog,unknown,bear
frog,frog,frog
dog,dog,The answer is dog
cat,unknown,squirrel
deer,deer,deer
bird,bird,bird
dog,unknown,bear
bird,unknown,The answer is mushroom
dog,dog,Dog
automobile,automobile,automobile
dog,dog,The answer is dog
automobile,unknown,tank
frog,unknown,mouse
airplane,bird,bird
ship,unknown,sailboat
automobile,unknown,bus
dog,dog,The answer is dog
cat,cat,cat
bird,bird,bird
ship,ship,ship
truck,unknown,bus
frog,frog,frog
bird,unknown,wolf
truck,unknown,tractor
horse,horse,horse
deer,unknown,bear
ship,unknown,boat
automobile,automobile,automobile
horse,horse,horse
deer,unknown,kangaroo
frog,frog,frog
ship,unknown,The answer is greenhouse
frog,frog,frog
deer,unknown,The answer is elk
automobile,automobile,automobile
frog,frog,frog
dog,dog,Dog
ship,ship,ship
cat,unknown,wolf
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
truck,unknown,bus
truck,unknown,bus
airplane,airplane,airplane
automobile,unknown,bus
cat,unknown,rabbit
truck,unknown,bus
ship,unknown,bicycle
frog,unknown,crocodile
airplane,airplane,airplane
dog,dog,Dog
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
cat,cat,cat
bird,bird,bird
horse,horse,horse
truck,unknown,tractor
horse,horse,horse
bird,bird,bird
deer,deer,Deer
ship,unknown,sailboat
horse,horse,horse
ship,ship,ship
frog,frog,frog
truck,unknown,bus
airplane,unknown,bicycle
deer,deer,Deer
deer,deer,Deer
deer,deer,deer
bird,bird,The answer is bird.
deer,unknown,kangaroo
cat,cat,cat
frog,frog,frog
frog,frog,The answer is frog
truck,unknown,bus
deer,unknown,orchid
airplane,airplane,airplane
deer,deer,Deer
horse,unknown,camel
truck,unknown,bus
truck,unknown,bus
horse,horse,horse
truck,unknown,bus
deer,unknown,squirrel
airplane,airplane,airplane
ship,ship,ship
bird,unknown,The answer is squirrel
ship,ship,ship
ship,unknown,turtle
deer,unknown,wolf
truck,unknown,train
truck,unknown,bus
deer,deer,deer
deer,unknown,tiger
dog,dog,Dog
frog,unknown,The answer is lizard
deer,unknown,bear
cat,cat,cat
deer,deer,deer
bird,bird,bird
horse,unknown,cattle
dog,dog,Dog
automobile,automobile,automobile
bird,bird,bird
dog,cat,The answer is cat
truck,unknown,tractor
frog,frog,frog
truck,unknown,bus
ship,unknown,bicycle
automobile,ship,ship
bird,bird,bird
airplane,airplane,The answer is airplane
horse,unknown,elephant
horse,horse,horse
bird,bird,bird
automobile,unknown,bus
dog,dog,Dog
horse,unknown,cattle
cat,unknown,The answer is window
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
deer,deer,deer
ship,ship,ship
airplane,airplane,airplane
truck,unknown,train
horse,horse,horse
cat,cat,cat
truck,unknown,bus
cat,cat,cat
automobile,unknown,bus
dog,unknown,seal
automobile,unknown,bicycle
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
horse,unknown,squirrel
horse,horse,horse
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
dog,dog,Dog
horse,horse,horse
deer,deer,deer
ship,ship,ship
ship,ship,ship
bird,bird,bird
airplane,airplane,The answer is airplane
deer,deer,deer
cat,unknown,bear
cat,cat,cat
horse,horse,horse
cat,unknown,seal
airplane,unknown,lamp
automobile,automobile,automobile
truck,unknown,tractor
deer,unknown,fox
deer,unknown,The answer is Kangaroo
deer,deer,deer
frog,unknown,mouse
automobile,unknown,bicycle
frog,frog,frog
dog,unknown,rabbit
