ground_truth,prediction,generated_text
truck,truck,truck
ship,ship,ship
dog,dog,dog
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
deer,deer,Deer
horse,horse,horse
dog,dog,dog
truck,truck,truck
dog,dog,dog
horse,horse,horse
horse,horse,horse
ship,ship,ship
deer,deer,Deer
ship,ship,ship
deer,deer,Deer
dog,dog,dog
dog,horse,horse
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
frog,frog,frog
frog,frog,frog
deer,deer,Deer
truck,truck,truck
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
bird,bird,bird
truck,truck,truck
deer,deer,Deer
horse,horse,horse
ship,ship,ship
truck,truck,truck
horse,horse,horse
frog,frog,frog
ship,ship,ship
frog,frog,frog
frog,frog,frog
ship,ship,ship
truck,truck,truck
bird,bird,bird
deer,deer,Deer
cat,cat,cat
truck,truck,truck
deer,deer,Deer
ship,ship,ship
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
bird,bird,bird
dog,dog,dog
deer,deer,Deer
cat,cat,cat
horse,horse,horse
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
bird,cat,cat
horse,horse,horse
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
deer,deer,deer
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
horse,horse,horse
dog,dog,dog
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
bird,bird,bird
cat,cat,cat
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
bird,bird,bird
dog,dog,dog
dog,horse,horse
deer,horse,horse
deer,deer,Deer
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
ship,ship,ship
cat,dog,dog
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
truck,truck,truck
truck,truck,truck
bird,bird,bird
automobile,truck,truck
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
cat,cat,cat
automobile,truck,truck
cat,cat,cat
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
truck,truck,truck
dog,dog,The main object in this image is a **dog**.
truck,truck,truck
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
horse,horse,horse
horse,horse,horse
horse,horse,horse
bird,bird,bird
bird,deer,Deer
truck,truck,truck
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
truck,truck,truck
cat,cat,cat
deer,deer,Deer
ship,ship,ship
frog,frog,frog
airplane,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
deer,frog,frog
horse,horse,horse
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
dog,dog,dog
truck,truck,truck
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
cat,dog,dog
deer,deer,Deer
bird,bird,bird
automobile,truck,truck
dog,dog,dog
cat,cat,cat
horse,horse,horse
cat,cat,cat
dog,cat,cat
truck,truck,truck
bird,bird,bird
ship,ship,ship
dog,dog,dog
dog,dog,dog
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
bird,bird,bird
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
horse,horse,horse
deer,deer,Deer
horse,horse,horse
automobile,truck,truck
bird,bird,bird
bird,cat,cat
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
dog,dog,dog
horse,horse,horse
dog,bird,bird
ship,ship,ship
deer,deer,Deer
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
deer,deer,Deer
dog,dog,dog
bird,frog,frog
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
truck,truck,truck
cat,cat,cat
dog,dog,dog
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
horse,horse,horse
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
deer,deer,Deer
dog,cat,cat
cat,cat,cat
dog,cat,cat
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
bird,bird,bird
frog,frog,frog
bird,bird,bird
dog,dog,dog
frog,frog,frog
bird,bird,bird
deer,deer,Deer
cat,cat,cat
frog,frog,frog
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
ship,ship,ship
truck,cat,cat
airplane,airplane,airplane
cat,truck,truck
truck,truck,truck
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
truck,truck,truck
truck,bird,bird
horse,horse,horse
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
truck,truck,truck
cat,dog,dog
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
frog,frog,frog
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
cat,cat,cat
deer,deer,Deer
ship,ship,ship
dog,dog,"The main object in this image is ""dog."""
cat,cat,cat
frog,frog,frog
dog,dog,dog
ship,ship,ship
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
ship,ship,ship
truck,truck,truck
deer,deer,deer
bird,bird,bird
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
cat,horse,horse
bird,deer,Deer
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
truck,truck,truck
deer,deer,Deer
bird,bird,bird
ship,ship,ship
cat,cat,cat
deer,horse,horse
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
horse,horse,horse
deer,deer,Deer
airplane,truck,truck
truck,truck,truck
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
bird,bird,bird
dog,dog,dog
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
bird,bird,bird
frog,frog,frog
deer,deer,Deer
cat,frog,frog
bird,bird,bird
ship,ship,ship
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
automobile,truck,truck
bird,bird,bird
deer,cat,cat
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
cat,cat,cat
ship,ship,ship
deer,deer,Deer
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
automobile,truck,truck
bird,bird,bird
truck,truck,truck
horse,horse,horse
ship,ship,ship
horse,horse,horse
dog,dog,dog
frog,frog,frog
cat,cat,cat
horse,horse,horse
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
bird,bird,bird
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
automobile,truck,truck
dog,dog,dog
horse,horse,horse
dog,dog,dog
deer,horse,horse
frog,frog,frog
horse,horse,horse
frog,frog,frog
cat,cat,cat
ship,ship,ship
horse,horse,horse
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
horse,bird,bird
deer,deer,Deer
frog,frog,frog
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
bird,bird,bird
ship,ship,ship
cat,dog,dog
truck,truck,truck
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
horse,horse,horse
frog,frog,frog
frog,frog,frog
airplane,ship,ship
dog,dog,dog
frog,frog,frog
deer,deer,Deer
frog,frog,frog
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
truck,truck,truck
bird,bird,bird
deer,deer,deer
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
truck,truck,truck
cat,cat,cat
dog,dog,dog
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
deer,deer,Deer
cat,cat,cat
frog,frog,frog
deer,deer,Deer
ship,ship,ship
ship,ship,ship
dog,dog,dog
truck,frog,frog
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
ship,ship,ship
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
frog,frog,frog
airplane,truck,truck
cat,cat,cat
frog,frog,frog
frog,frog,frog
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
frog,frog,frog
deer,deer,Deer
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
deer,deer,deer
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
cat,cat,cat
horse,horse,horse
horse,horse,horse
truck,truck,truck
cat,cat,cat
horse,horse,horse
cat,cat,cat
ship,ship,ship
truck,truck,truck
frog,frog,frog
dog,cat,"The main object in this image is ""cat."""
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
bird,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
dog,cat,"The main object in this image is ""cat."""
horse,horse,horse
deer,deer,Deer
frog,frog,frog
horse,horse,horse
truck,truck,truck
bird,bird,bird
dog,dog,dog
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
dog,cat,cat
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
truck,truck,truck
deer,deer,Deer
horse,horse,horse
cat,cat,cat
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
horse,dog,dog
dog,deer,Deer
ship,ship,ship
bird,frog,frog
deer,deer,Deer
ship,ship,ship
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
frog,frog,frog
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
truck,truck,truck
dog,dog,dog
cat,cat,cat
airplane,ship,ship
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
bird,bird,bird
bird,bird,bird
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
frog,frog,frog
ship,ship,ship
cat,cat,cat
deer,deer,Deer
frog,frog,frog
cat,cat,cat
truck,truck,truck
deer,deer,Deer
truck,truck,truck
deer,horse,horse
bird,bird,bird
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
airplane,truck,truck
ship,ship,ship
dog,dog,dog
horse,horse,horse
ship,ship,ship
ship,ship,ship
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
bird,frog,frog
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
horse,horse,horse
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
dog,cat,cat
deer,deer,Deer
bird,bird,bird
truck,truck,truck
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
dog,deer,Deer
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
frog,frog,frog
horse,horse,horse
bird,bird,bird
deer,deer,Deer
cat,dog,dog
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
dog,dog,dog
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
automobile,truck,truck
cat,frog,frog
frog,frog,frog
horse,horse,horse
truck,truck,truck
dog,cat,cat
ship,ship,ship
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
dog,horse,horse
bird,bird,bird
truck,truck,truck
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
cat,dog,dog
cat,cat,cat
cat,cat,cat
cat,cat,cat
dog,dog,dog
frog,frog,frog
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
truck,truck,truck
ship,ship,ship
automobile,ship,ship
truck,truck,truck
ship,ship,ship
frog,frog,frog
cat,cat,cat
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
bird,bird,bird
frog,frog,frog
deer,deer,Deer
frog,frog,frog
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
