ground_truth,prediction,generated_text
dog,unknown,fox
dog,unknown,mouse
cat,cat,cat
bird,unknown,The answer is fish
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
automobile,unknown,bus
cat,cat,cat
horse,horse,horse
cat,unknown,kangaroo
automobile,unknown,bus
deer,deer,Deer
truck,unknown,bus
automobile,unknown,bus
ship,ship,ship
automobile,unknown,bus
dog,dog,dog
deer,deer,deer
horse,horse,horse
automobile,unknown,bus
truck,unknown,bus
dog,unknown,rabbit
cat,cat,cat
bird,unknown,raccoon
frog,frog,frog
dog,dog,dog
cat,unknown,The answer is flower
automobile,unknown,bus
cat,cat,cat
frog,frog,frog
truck,unknown,train
frog,frog,frog
dog,dog,dog
dog,dog,dog
automobile,unknown,bus
frog,frog,frog
frog,frog,frog
bird,bird,bird
horse,horse,horse
ship,unknown,sail
truck,unknown,bus
dog,dog,dog
frog,frog,frog
frog,frog,frog
ship,ship,ship
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
cat,unknown,shark
cat,unknown,bear
horse,horse,horse
ship,unknown,shark
truck,unknown,bus
deer,deer,Deer
cat,cat,cat
ship,ship,ship
truck,unknown,bus
cat,cat,cat
cat,cat,cat
horse,unknown,camel
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
cat,unknown,ray
automobile,unknown,b Motorcycle
automobile,unknown,bus
deer,bird,bird
truck,unknown,bus
ship,ship,ship
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
automobile,unknown,bus
automobile,unknown,bus
dog,dog,dog
dog,dog,dog
bird,bird,bird
dog,dog,dog
bird,bird,bird
frog,frog,frog
dog,dog,dog
ship,unknown,bus
cat,unknown,squirrel
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
deer,deer,deer
deer,unknown,bear
cat,unknown,lizard
horse,horse,horse
bird,bird,bird
truck,unknown,train
automobile,unknown,bus
airplane,airplane,airplane
deer,unknown,kangaroo
automobile,unknown,bus
automobile,unknown,bus
frog,frog,frog
dog,deer,Deer
truck,unknown,bus
deer,unknown,fox
frog,frog,frog
horse,horse,horse
horse,horse,horse
ship,ship,ship
dog,dog,dog
automobile,unknown,bus
bird,bird,bird
bird,unknown,ray
deer,unknown,Moose
dog,dog,dog
deer,deer,Deer
frog,unknown,hamster
cat,unknown,The answer is lizard
cat,cat,cat
airplane,unknown,plane
frog,frog,frog
automobile,unknown,bus
airplane,airplane,airplane
automobile,unknown,bus
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
deer,deer,Deer
truck,unknown,bus
dog,dog,dog
cat,unknown,bear
truck,unknown,bus
horse,unknown,bison
ship,ship,ship
airplane,airplane,airplane
deer,unknown,bear
dog,dog,dog
bird,unknown,plain
horse,horse,horse
bird,bird,bird
airplane,unknown,plane
airplane,unknown,bus
truck,unknown,bus
cat,unknown,possum �
ship,ship,ship
deer,deer,Deer
frog,unknown,snake
dog,unknown,hamster
cat,unknown,bear
cat,unknown,possum �
horse,horse,horse
ship,unknown,dam
dog,unknown,bear
deer,deer,Deer
deer,deer,deer
horse,horse,horse
cat,cat,cat
horse,unknown,Lion
frog,frog,frog
bird,bird,bird
automobile,unknown,bus
bird,bird,bird
dog,dog,dog
horse,horse,horse
dog,dog,Dog
truck,unknown,bus
deer,deer,Deer
horse,unknown,wolf
truck,unknown,bus
ship,unknown,sailboat
airplane,airplane,airplane
horse,horse,horse
automobile,unknown,bus
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
ship,ship,ship
ship,ship,ship
cat,bird,bird
cat,unknown,mouse
ship,ship,ship
dog,dog,dog
cat,frog,frog
automobile,unknown,bus
automobile,unknown,bus
horse,horse,horse
automobile,unknown,bus
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
dog,dog,dog
horse,horse,horse
automobile,unknown,bus
dog,unknown,bear
frog,unknown,lizard
horse,horse,horse
truck,unknown,train
bird,unknown,boy
bird,bird,bird
cat,cat,cat
truck,unknown,bus
truck,unknown,bus
frog,frog,frog
horse,unknown,cattle
automobile,unknown,bus
horse,deer,Deer
bird,bird,bird
dog,dog,dog
automobile,unknown,bus
deer,deer,Deer
ship,ship,ship
ship,unknown,train
frog,unknown,leopard
horse,horse,horse
airplane,airplane,airplane
frog,unknown,The answer is onion
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
deer,deer,Deer
cat,unknown,bear
horse,unknown,bear
automobile,unknown,bus
truck,unknown,bus
frog,frog,frog
dog,unknown,camel
cat,cat,cat
deer,deer,deer
bird,unknown,owl
automobile,unknown,bus
ship,unknown,shark
airplane,unknown,worm
bird,bird,bird
horse,dog,dog
automobile,unknown,bus
ship,ship,ship
bird,unknown,bear
airplane,airplane,airplane
horse,horse,horse
dog,airplane,The answer is airplane
cat,cat,cat
deer,deer,Deer
bird,bird,bird
ship,unknown,boat
truck,unknown,bus
cat,cat,cat
frog,frog,frog
airplane,unknown,crane
frog,unknown,crocodile
automobile,unknown,bus
airplane,unknown,shark
ship,ship,ship
cat,cat,cat
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
ship,ship,ship
deer,unknown,antelope
cat,cat,cat
automobile,unknown,bus
automobile,unknown,bus
bird,bird,bird
dog,unknown,bear
automobile,unknown,bus
automobile,unknown,house
bird,bird,bird
automobile,unknown,bus
cat,cat,cat
dog,unknown,The answer is vase
ship,unknown,shark
airplane,unknown,shark
horse,horse,horse
dog,unknown,cattle
automobile,automobile,automobile
deer,deer,Deer
truck,unknown,bus
deer,deer,Deer
deer,unknown,fox
truck,unknown,bus
airplane,airplane,airplane
horse,horse,horse
frog,unknown,snake
horse,unknown,bear
truck,unknown,bus
deer,deer,Deer
bird,bird,bird
dog,unknown,wolf
ship,unknown,sailboat
cat,unknown,Lion
bird,bird,bird
dog,unknown,rabbit
ship,unknown,shark
airplane,airplane,airplane
frog,frog,frog
cat,unknown,hamster
truck,unknown,bus
deer,deer,Deer
cat,unknown,turtle
airplane,airplane,airplane
airplane,airplane,airplane
frog,unknown,beaver
dog,dog,dog
truck,unknown,bus
dog,dog,dog
airplane,airplane,airplane
dog,unknown,leopard
deer,deer,Deer
horse,unknown,cattle
cat,unknown,mouse
airplane,airplane,airplane
cat,unknown,kangaroo
deer,deer,Deer
truck,unknown,bus
automobile,unknown,bus
truck,unknown,train
dog,unknown,mouse
cat,unknown,squirrel
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
truck,unknown,bus
automobile,unknown,bus
bird,bird,bird
truck,unknown,bus
automobile,unknown,bus
frog,frog,frog
frog,frog,frog
frog,frog,frog
ship,unknown,bus
ship,ship,ship
truck,unknown,bus
ship,ship,ship
dog,unknown,squirrel
automobile,automobile,automobile
truck,unknown,bus
cat,cat,cat
frog,frog,frog
airplane,unknown,dolphin
cat,cat,cat
automobile,unknown,bus
truck,unknown,bus
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
deer,deer,Deer
ship,ship,ship
automobile,unknown,bus
horse,horse,horse
frog,frog,frog
airplane,unknown,ray
horse,horse,horse
automobile,unknown,bus
cat,cat,cat
truck,unknown,bus
frog,frog,frog
bird,airplane,The answer is airplane
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
cat,unknown,penguin
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
cat,unknown,crab
bird,unknown,rose
cat,dog,dog
ship,ship,ship
cat,cat,cat
dog,dog,Dog
ship,ship,ship
deer,deer,Deer
horse,dog,dog
frog,frog,frog
truck,unknown,train
horse,horse,horse
bird,bird,bird
truck,unknown,bus
horse,unknown,The answer is athlete
horse,unknown,bus
frog,frog,frog
dog,unknown,bear
cat,unknown,wolf
dog,dog,dog
bird,bird,bird
cat,unknown,bear
automobile,unknown,bus
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
frog,frog,frog
cat,dog,dog
frog,frog,frog
bird,dog,dog
deer,deer,Deer
frog,frog,frog
cat,unknown,The answer is squirrel
deer,unknown,bear
ship,ship,ship
cat,unknown,mouse
horse,horse,horse
cat,unknown,elephant
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
cat,unknown,bear
dog,unknown,bear
frog,frog,frog
bird,bird,bird
deer,deer,Deer
cat,cat,cat
ship,ship,ship
cat,dog,dog
dog,deer,deer
cat,unknown,The answer is fox
dog,dog,dog
truck,unknown,bus
dog,unknown,snail
dog,dog,dog
airplane,airplane,airplane
automobile,unknown,bus
bird,bird,bird
ship,unknown,The answer is pier
frog,unknown,leopard
ship,ship,ship
airplane,unknown,rose
cat,unknown,Otter
automobile,unknown,bus
truck,unknown,bus
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
deer,deer,Deer
cat,cat,cat
cat,cat,cat
deer,unknown,road
airplane,airplane,airplane
truck,unknown,bus
deer,unknown,beaver
frog,unknown,mouse
frog,unknown,snake
cat,cat,cat
cat,cat,cat
bird,unknown,kangaroo
cat,unknown,bus
deer,deer,deer
truck,unknown,bus
airplane,unknown,bus
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
truck,unknown,bus
airplane,unknown,shark
cat,unknown,The answer is mushroom
deer,deer,Deer
bird,bird,bird
dog,unknown,fox
cat,unknown,chimpanzee
automobile,unknown,bus
deer,deer,Deer
frog,frog,The answer is frog
deer,unknown,Llama
frog,unknown,snake
deer,deer,The answer is deer
horse,horse,horse
cat,cat,cat
deer,bird,bird
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
cat,cat,cat
horse,unknown,wolf
deer,ship,ship
ship,ship,ship
deer,deer,Deer
horse,unknown,possum �
frog,frog,frog
truck,unknown,bus
truck,unknown,bus
horse,horse,horse
bird,bird,bird
cat,unknown,wardrobe
automobile,automobile,automobile
truck,unknown,bus
dog,unknown,snail
horse,horse,horse
horse,horse,horse
deer,deer,Deer
truck,unknown,bus
airplane,airplane,airplane
ship,ship,ship
horse,bird,bird
deer,unknown,The answer is squirrel
cat,cat,cat
frog,unknown,beaver
horse,horse,horse
airplane,airplane,The answer is airplane
airplane,airplane,airplane
deer,deer,deer
bird,bird,bird
automobile,unknown,bus
truck,unknown,bus
frog,unknown,Raccoon
airplane,airplane,airplane
airplane,unknown,crocodile
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
truck,unknown,bus
automobile,automobile,automobile
truck,unknown,train
bird,bird,bird
deer,unknown,cattle
deer,deer,Deer
truck,unknown,bus
airplane,airplane,airplane
cat,unknown,fox
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
truck,unknown,tractor
frog,frog,frog
airplane,unknown,ray
horse,horse,horse
automobile,unknown,bus
automobile,unknown,bus
cat,unknown,squirrel
horse,horse,horse
airplane,unknown,butterfly
deer,deer,Deer
cat,unknown,Lion
frog,unknown,crab
dog,unknown,seal
cat,unknown,bear
deer,unknown,The answer is moose
bird,bird,bird
cat,cat,cat
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
dog,dog,dog
ship,unknown,sailboat
ship,ship,ship
bird,bird,bird
bird,bird,bird
ship,ship,ship
dog,dog,dog
bird,bird,bird
horse,horse,horse
automobile,unknown,bus
frog,frog,frog
horse,horse,horse
frog,frog,frog
cat,cat,cat
ship,unknown,space shuttle
dog,unknown,ray
horse,horse,horse
horse,horse,horse
horse,horse,horse
automobile,unknown,bus
deer,deer,Deer
airplane,unknown,shark
bird,bird,bird
dog,dog,dog
dog,unknown,leopard
bird,bird,bird
deer,unknown,bear
dog,dog,Dog
frog,frog,frog
bird,bird,bird
dog,dog,dog
horse,unknown,camel
horse,horse,horse
deer,unknown,rabbit
cat,unknown,bee
horse,horse,horse
bird,unknown,snail
automobile,unknown,bus
truck,unknown,bus
cat,unknown,bear
ship,ship,ship
horse,horse,horse
truck,unknown,bus
horse,unknown,cattle
dog,unknown,bear
dog,unknown,hamster
automobile,automobile,automobile
frog,unknown,hamster
frog,unknown,Lizard
horse,horse,horse
ship,unknown,sea
automobile,unknown,bus
dog,unknown,squirrel
frog,unknown,crocodile
airplane,unknown,ray
ship,unknown,bridge
airplane,unknown,plane
horse,horse,horse
bird,bird,bird
cat,unknown,crocodile
automobile,unknown,b Motorcycle
horse,unknown,cattle
truck,unknown,bus
frog,frog,frog
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
truck,unknown,bus
bird,bird,bird
automobile,unknown,bus
dog,unknown,bear
deer,deer,Deer
bird,bird,bird
dog,unknown,seal
automobile,unknown,bus
horse,unknown,cattle
truck,unknown,bus
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
cat,cat,cat
frog,unknown,mouse
frog,frog,frog
dog,unknown,bee
ship,ship,ship
truck,unknown,bus
dog,unknown,squirrel
ship,ship,ship
cat,cat,cat
bird,bird,bird
cat,cat,cat
horse,horse,horse
horse,unknown,cattle
truck,unknown,bus
truck,unknown,bus
horse,dog,dog
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
truck,unknown,bus
frog,unknown,snake
frog,frog,frog
deer,bird,bird
horse,horse,horse
truck,unknown,bus
dog,dog,dog
bird,unknown,snake
cat,unknown,wolf
bird,bird,bird
bird,unknown,bee
cat,cat,cat
deer,deer,Deer
frog,unknown,lizard
cat,unknown,hamster
truck,unknown,bus
frog,unknown,snail
dog,dog,dog
bird,bird,bird
cat,unknown,The answer is squirrel
frog,frog,frog
ship,ship,ship
horse,horse,horse
truck,unknown,bus
horse,unknown,chimpanzee
automobile,unknown,bus
airplane,unknown,The answer is butterfly
cat,cat,cat
frog,frog,frog
deer,deer,Deer
cat,unknown,skunk
horse,unknown,bear
dog,unknown,skunk
truck,unknown,bus
bird,bird,bird
deer,deer,Deer
airplane,unknown,television
horse,horse,horse
cat,unknown,skunk
bird,unknown,The answer is otter
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
deer,unknown,bear
dog,unknown,bee
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
airplane,unknown,bee
horse,horse,horse
ship,ship,ship
deer,deer,Deer
bird,bird,bird
horse,horse,horse
ship,ship,ship
ship,ship,ship
horse,unknown,bear
automobile,automobile,automobile
cat,unknown,rabbit
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
bird,bird,bird
frog,unknown,lizard
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
automobile,unknown,bus
horse,unknown,camel
ship,ship,ship
bird,unknown,bear
bird,bird,bird
automobile,unknown,bus
horse,horse,horse
ship,ship,ship
automobile,unknown,bus
dog,dog,dog
deer,deer,deer
ship,ship,ship
truck,unknown,bus
airplane,unknown,butterfly
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
cat,unknown,elephant
airplane,airplane,airplane
ship,ship,ship
truck,unknown,bus
truck,unknown,tractor
frog,frog,frog
bird,bird,bird
deer,unknown,fox
dog,unknown,bear
automobile,unknown,bus
deer,unknown,The answer is tennis racket
airplane,airplane,airplane
dog,unknown,dolphin
horse,bird,bird
dog,dog,dog
horse,horse,horse
automobile,unknown,bus
bird,unknown,chimpanzee
truck,unknown,bus
dog,unknown,seal
deer,deer,Deer
airplane,airplane,airplane
cat,unknown,squirrel
dog,unknown,seal
truck,unknown,bus
automobile,automobile,automobile
dog,unknown,bear
automobile,unknown,bus
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
frog,cat,cat
cat,unknown,bear
bird,bird,bird
cat,cat,cat
bird,bird,bird
dog,unknown,seal
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
deer,deer,Deer
cat,cat,cat
horse,horse,horse
bird,bird,bird
cat,unknown,mouse
bird,bird,bird
cat,unknown,leopard
automobile,unknown,bus
ship,unknown,boat
ship,ship,ship
ship,unknown,train
deer,deer,Deer
bird,bird,The answer is bird
deer,deer,Deer
deer,deer,deer
airplane,airplane,airplane
deer,deer,Deer
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
frog,unknown,The answer is mushroom
dog,unknown,daisy
airplane,airplane,airplane
horse,horse,horse
cat,unknown,squirrel
cat,unknown,The answer is woman
truck,unknown,bus
dog,dog,dog
frog,frog,frog
frog,unknown,tiger
automobile,unknown,bus
ship,ship,ship
dog,unknown,bear
deer,deer,Deer
frog,frog,frog
frog,frog,frog
horse,unknown,bear
automobile,unknown,bus
cat,dog,dog
ship,unknown,train
truck,unknown,bus
horse,horse,horse
cat,unknown,owl
dog,unknown,wolf
horse,horse,horse
automobile,unknown,bus
frog,unknown,mouse
truck,unknown,bus
ship,ship,ship
cat,cat,cat
truck,unknown,bus
automobile,unknown,bus
airplane,unknown,dolphin
automobile,unknown,bus
automobile,automobile,automobile
ship,ship,ship
truck,unknown,bus
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
deer,unknown,bear
automobile,unknown,bus
cat,unknown,ray
dog,dog,dog
ship,ship,ship
truck,unknown,bus
ship,ship,ship
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
automobile,unknown,bus
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
truck,unknown,bus
airplane,bird,bird
horse,deer,Deer
horse,horse,horse
truck,unknown,bus
horse,horse,horse
dog,unknown,beaver
dog,dog,dog
truck,unknown,bus
frog,unknown,beaver
airplane,airplane,airplane
dog,dog,dog
airplane,unknown,seal
truck,unknown,bus
horse,unknown,bear
bird,unknown,camel
ship,ship,ship
truck,unknown,bus
horse,airplane,The answer is airplane
automobile,unknown,bus
horse,horse,horse
airplane,ship,ship
cat,unknown,wolf
cat,cat,cat
airplane,airplane,airplane
airplane,bird,bird
bird,bird,bird
bird,bird,bird
deer,deer,Deer
ship,ship,ship
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
truck,unknown,bus
cat,cat,cat
dog,unknown,seal
cat,unknown,lamp
deer,unknown,The answer is lizard
dog,dog,dog
horse,horse,horse
airplane,unknown,shark
ship,ship,ship
cat,cat,cat
automobile,unknown,bus
horse,horse,horse
truck,unknown,bus
truck,unknown,bus
bird,unknown,mouse
ship,ship,ship
horse,horse,horse
deer,unknown,lizard
automobile,unknown,bus
dog,dog,dog
airplane,unknown,bicycle
automobile,unknown,bus
