ground_truth,prediction,generated_text
airplane,airplane,airplane
airplane,airplane,airplane
deer,dog,dog
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
truck,truck,truck
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
frog,frog,Frog
horse,dog,dog
deer,deer,deer
frog,frog,Frog
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
frog,frog,Frog
dog,dog,dog
horse,horse,horse
horse,horse,horse
frog,frog,Frog
bird,bird,bird
deer,deer,deer
cat,dog,dog
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
cat,cat,The main object in the image is a cat.
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
cat,dog,dog
deer,deer,Deer
airplane,airplane,airplane
frog,frog,Frog
bird,bird,bird
dog,dog,dog
horse,dog,dog
ship,ship,ship
frog,frog,The main object in the image is a frog.
deer,deer,deer
truck,truck,truck
truck,truck,truck
dog,dog,dog
truck,truck,truck
truck,truck,truck
dog,dog,dog
ship,ship,ship
truck,truck,truck
frog,frog,Frog
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
deer,deer,Deer
horse,horse,horse
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
ship,ship,ship
ship,ship,ship
frog,frog,Frog
airplane,airplane,airplane
frog,frog,Frog
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
frog,bird,bird
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
cat,dog,dog
deer,deer,deer
bird,bird,bird
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
deer,bird,bird
cat,cat,cat
ship,ship,ship
cat,dog,dog
airplane,airplane,airplane
cat,dog,dog
bird,bird,bird
deer,deer,Deer
cat,cat,cat
horse,deer,deer
horse,horse,horse
frog,frog,The main object in the image is a frog.
dog,dog,dog
horse,horse,horse
cat,cat,cat
deer,deer,Deer
cat,cat,cat
bird,bird,bird
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
frog,frog,Frog
horse,horse,horse
frog,frog,Frog
cat,cat,cat
dog,dog,dog
horse,horse,horse
bird,bird,bird
dog,frog,Frog
ship,ship,ship
ship,ship,ship
horse,horse,horse
ship,ship,ship
dog,dog,dog
bird,bird,bird
bird,bird,bird
ship,ship,ship
ship,ship,ship
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
frog,dog,dog
ship,ship,ship
cat,cat,cat
frog,frog,The main object in the image is a frog.
dog,dog,dog
truck,truck,truck
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
cat,dog,dog
horse,horse,horse
frog,bird,bird
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
truck,airplane,airplane
dog,dog,dog
bird,bird,bird
deer,deer,Deer
frog,frog,Frog
deer,deer,deer
frog,frog,The main object in the image is a frog.
dog,dog,dog
truck,truck,truck
truck,truck,truck
dog,dog,dog
deer,deer,deer
cat,cat,cat
ship,ship,ship
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
cat,dog,dog
frog,frog,Frog
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
frog,frog,The main object in the image is a frog.
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
cat,cat,cat
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
bird,bird,bird
dog,cat,cat
truck,truck,truck
bird,bird,bird
horse,horse,horse
cat,dog,dog
cat,cat,cat
deer,deer,deer
deer,deer,Deer
frog,frog,Frog
cat,dog,dog
cat,cat,cat
deer,deer,Deer
horse,dog,dog
frog,frog,Frog
horse,horse,horse
cat,cat,cat
dog,dog,dog
horse,horse,horse
dog,dog,dog
dog,dog,dog
horse,dog,dog
truck,truck,truck
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
frog,frog,Frog
horse,horse,horse
ship,ship,ship
cat,cat,cat
ship,ship,ship
bird,bird,bird
truck,truck,truck
frog,frog,The main object in the image is a frog.
bird,bird,bird
dog,dog,dog
horse,horse,horse
horse,horse,horse
bird,bird,bird
cat,cat,cat
deer,deer,Deer
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
frog,frog,The main object in the image is a frog.
dog,dog,dog
deer,horse,horse
dog,dog,dog
horse,dog,dog
dog,dog,dog
cat,cat,cat
ship,ship,ship
deer,horse,horse
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
frog,bird,bird
frog,bird,bird
frog,frog,Frog
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
automobile,truck,truck
dog,dog,dog
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
frog,frog,Frog
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
truck,truck,truck
horse,horse,horse
bird,bird,bird
deer,dog,dog
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
frog,frog,Frog
truck,truck,truck
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
frog,frog,Frog
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
frog,frog,Frog
frog,frog,The main object in the image is a frog.
deer,horse,horse
ship,ship,ship
dog,dog,dog
dog,dog,dog
frog,frog,Frog
airplane,airplane,airplane
frog,frog,Frog
dog,dog,dog
horse,horse,horse
deer,bird,bird
cat,cat,cat
cat,dog,dog
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,The main object in the image is a frog.
deer,deer,Deer
automobile,automobile,automobile
deer,bird,bird
ship,ship,ship
dog,dog,dog
dog,dog,dog
ship,ship,ship
cat,cat,cat
deer,bird,bird
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
cat,cat,cat
horse,horse,horse
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
cat,dog,dog
cat,dog,dog
frog,frog,Frog
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
deer,deer,deer
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
automobile,truck,truck
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
frog,frog,Frog
frog,frog,Frog
frog,frog,The main object in the image is a frog.
dog,dog,dog
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
horse,dog,dog
bird,bird,bird
automobile,automobile,automobile
frog,frog,The main object in the image is a frog.
truck,truck,truck
cat,cat,cat
dog,dog,dog
cat,ship,ship
frog,frog,Frog
horse,horse,horse
dog,dog,dog
bird,bird,bird
ship,ship,ship
cat,cat,cat
deer,bird,bird
truck,truck,truck
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
deer,deer,deer
dog,dog,dog
frog,frog,Frog
dog,dog,dog
truck,truck,truck
automobile,truck,truck
dog,dog,dog
cat,cat,cat
bird,bird,bird
bird,bird,bird
frog,frog,The main object in the image is a frog.
frog,deer,deer
cat,dog,dog
deer,deer,Deer
horse,horse,horse
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
cat,dog,dog
horse,dog,dog
dog,dog,dog
automobile,automobile,automobile
frog,frog,Frog
horse,horse,horse
ship,ship,ship
frog,frog,Frog
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
truck,truck,truck
deer,deer,deer
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
ship,ship,ship
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,Frog
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
dog,dog,dog
horse,horse,horse
ship,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
automobile,truck,truck
ship,ship,ship
dog,dog,dog
horse,horse,horse
cat,cat,cat
dog,dog,dog
truck,truck,truck
deer,deer,deer
ship,ship,ship
dog,dog,dog
ship,ship,ship
truck,truck,truck
ship,ship,ship
ship,ship,ship
truck,truck,truck
bird,bird,bird
cat,dog,dog
bird,bird,bird
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
deer,deer,deer
truck,truck,truck
cat,cat,cat
cat,dog,dog
dog,dog,dog
dog,dog,dog
truck,truck,truck
cat,dog,dog
frog,frog,The main object in the image is a frog.
deer,deer,Deer
deer,deer,deer
deer,deer,Deer
cat,dog,dog
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
truck,truck,truck
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
frog,frog,Frog
airplane,airplane,airplane
cat,cat,cat
frog,frog,The main object in the image is a frog.
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
cat,cat,cat
horse,horse,horse
dog,dog,dog
ship,ship,ship
cat,cat,cat
bird,bird,bird
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
ship,ship,ship
dog,dog,dog
deer,deer,deer
frog,frog,Frog
dog,dog,dog
deer,deer,Deer
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
frog,frog,Frog
deer,deer,Deer
automobile,truck,truck
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,Frog
truck,truck,truck
frog,dog,dog
horse,horse,horse
cat,dog,dog
ship,ship,ship
bird,bird,bird
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
cat,dog,dog
airplane,airplane,airplane
bird,bird,bird
deer,bird,bird
horse,horse,horse
automobile,automobile,automobile
ship,truck,truck
bird,bird,bird
deer,deer,deer
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
frog,frog,Frog
frog,frog,Frog
deer,deer,deer
frog,frog,Frog
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
cat,dog,dog
frog,frog,Frog
deer,horse,horse
cat,cat,cat
truck,truck,truck
bird,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
bird,bird,bird
horse,horse,horse
frog,frog,Frog
horse,dog,dog
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
cat,cat,cat
dog,dog,dog
bird,bird,bird
deer,deer,Deer
dog,dog,dog
deer,deer,deer
dog,dog,dog
bird,bird,bird
cat,cat,cat
horse,dog,dog
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
deer,deer,Deer
horse,horse,horse
truck,truck,truck
bird,bird,bird
frog,frog,The main object in the image is a frog.
cat,bird,bird
bird,bird,bird
frog,frog,The main object in the image is a frog.
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
bird,bird,bird
horse,horse,horse
dog,dog,dog
ship,ship,ship
automobile,truck,truck
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
bird,bird,bird
bird,bird,bird
cat,cat,cat
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
deer,deer,Deer
bird,bird,bird
dog,dog,dog
frog,frog,Frog
ship,ship,ship
bird,bird,bird
truck,truck,truck
frog,cat,cat
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
automobile,truck,truck
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
deer,bird,bird
dog,dog,dog
frog,frog,Frog
deer,deer,Deer
truck,truck,truck
horse,horse,horse
cat,cat,cat
horse,horse,horse
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
horse,dog,dog
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
truck,truck,truck
ship,ship,ship
horse,horse,horse
deer,deer,deer
airplane,airplane,airplane
cat,cat,cat
cat,dog,dog
dog,dog,dog
horse,horse,horse
bird,bird,bird
horse,dog,dog
bird,bird,bird
cat,dog,dog
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
horse,horse,horse
ship,ship,ship
bird,bird,bird
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
cat,cat,The main object in the image is a **cat**.
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
frog,frog,Frog
cat,dog,dog
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
deer,deer,deer
horse,horse,horse
frog,frog,Frog
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
dog,dog,dog
cat,unknown,The main object in the image is a bat.
cat,cat,cat
horse,horse,horse
horse,horse,horse
horse,horse,horse
cat,cat,cat
cat,dog,dog
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
ship,ship,ship
truck,truck,truck
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
frog,frog,Frog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
frog,frog,Frog
bird,bird,bird
frog,bird,bird
bird,airplane,airplane
frog,frog,Frog
ship,ship,ship
dog,dog,dog
ship,ship,ship
ship,ship,ship
cat,cat,cat
dog,dog,dog
bird,bird,bird
frog,frog,Frog
bird,bird,bird
cat,cat,cat
bird,bird,bird
automobile,truck,truck
automobile,automobile,automobile
cat,dog,dog
truck,truck,truck
truck,truck,truck
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
cat,cat,cat
truck,truck,truck
deer,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
bird,dog,dog
airplane,airplane,airplane
frog,cat,cat
ship,ship,ship
bird,bird,bird
cat,dog,dog
truck,truck,truck
deer,bird,bird
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
airplane,truck,truck
airplane,airplane,airplane
frog,frog,Frog
bird,bird,bird
frog,frog,Frog
cat,cat,cat
ship,ship,ship
deer,horse,horse
airplane,airplane,airplane
frog,frog,Frog
horse,horse,horse
airplane,truck,truck
ship,ship,ship
frog,frog,Frog
truck,truck,truck
ship,ship,ship
cat,dog,dog
deer,deer,deer
ship,ship,ship
ship,ship,The main object in the image appears to be a **ship**.
deer,deer,Deer
truck,truck,truck
ship,ship,ship
ship,ship,ship
bird,bird,bird
ship,ship,ship
cat,deer,Deer
deer,dog,dog
dog,dog,dog
ship,ship,ship
cat,cat,cat
deer,horse,horse
dog,dog,dog
deer,deer,Deer
frog,frog,Frog
automobile,truck,truck
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
horse,dog,dog
cat,cat,cat
truck,truck,truck
ship,ship,ship
cat,cat,cat
truck,truck,truck
deer,deer,Deer
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
bird,dog,dog
bird,bird,bird
deer,dog,dog
