ground_truth,prediction,generated_text
skyscraper,skyscraper,skyscraper
table,table,table
turtle,turtle,turtle
snail,tulip,tulip
apple,apple,apple
apple,pear,pear
forest,maple_tree,maple_tree
dinosaur,dinosaur,Dinosaur
orchid,tulip,tulip
spider,spider,spider
man,man,man
squirrel,fox,fox
poppy,poppy,poppy
skunk,skunk,skunk
tank,tank,tank
skunk,skunk,skunk
train,train,train
palm_tree,palm_tree,palm_tree
house,television,television
squirrel,beaver,beaver
squirrel,squirrel,squirrel
skunk,couch,couch
dinosaur,bridge,bridge
palm_tree,pine_tree,pine_tree
train,pickup_truck,pickup_truck
mushroom,maple_tree,maple_tree
bed,bed,bed
skunk,skunk,skunk
wolf,wolf,wolf
baby,baby,baby
butterfly,butterfly,butterfly
road,road,road
turtle,turtle,turtle
otter,seal,seal
sea,sea,sea
forest,maple_tree,maple_tree
shark,cloud,cloud
elephant,elephant,elephant
bicycle,bicycle,bicycle
hamster,hamster,Hamster
butterfly,butterfly,butterfly
tulip,tulip,tulip
elephant,elephant,elephant
raccoon,rabbit,rabbit
plate,plate,plate
mountain,mountain,mountain
camel,camel,camel
bottle,bottle,bottle
bear,bear,bear
kangaroo,kangaroo,Kangaroo
maple_tree,maple_tree,maple_tree
crab,crab,crab
dolphin,dolphin,dolphin
ray,ray,ray
lamp,lamp,lamp
bed,bed,bed
squirrel,squirrel,squirrel
train,train,train
table,chair,chair
cup,cup,cup
squirrel,rabbit,rabbit
motorcycle,motorcycle,motorcycle
cockroach,cockroach,cockroach
bottle,lamp,lamp
bicycle,bicycle,bicycle
woman,man,man
leopard,rabbit,rabbit
whale,dolphin,dolphin
lizard,lizard,Lizard
house,castle,Castle
pine_tree,pine_tree,pine_tree
palm_tree,palm_tree,palm_tree
whale,whale,whale
poppy,orchid,orchid
cloud,cloud,cloud
train,train,train
kangaroo,kangaroo,Kangaroo
keyboard,keyboard,keyboard
lamp,bottle,bottle
palm_tree,palm_tree,palm_tree
can,can,can
chimpanzee,chimpanzee,chimpanzee
squirrel,rabbit,rabbit
tractor,tractor,tractor
mouse,hamster,Hamster
boy,boy,boy
tractor,tractor,tractor
lobster,maple_tree,maple_tree
flatfish,flatfish,flatfish
rocket,skyscraper,skyscraper
pear,pear,pear
possum,mouse,mouse
aquarium_fish,aquarium_fish,aquarium_fish
mushroom,palm_tree,palm_tree
bridge,plate,plate
skunk,skunk,skunk
keyboard,keyboard,keyboard
poppy,poppy,poppy
flatfish,ray,ray
crocodile,crocodile,crocodile
chair,chair,chair
keyboard,keyboard,keyboard
rose,tulip,tulip
sweet_pepper,sweet_pepper,sweet_pepper
maple_tree,oak_tree,oak_tree
telephone,keyboard,keyboard
butterfly,tulip,tulip
camel,camel,camel
crab,beaver,beaver
tiger,chimpanzee,chimpanzee
house,house,house
cloud,cloud,cloud
beaver,rabbit,rabbit
couch,cup,cup
fox,rabbit,rabbit
sea,sea,sea
whale,dolphin,dolphin
rabbit,hamster,Hamster
bed,pine_tree,pine_tree
pear,pear,pear
bridge,bridge,bridge
house,house,house
dinosaur,dinosaur,Dinosaur
rose,rose,rose
bus,bus,bus
can,can,can
woman,girl,girl
trout,trout,trout
woman,girl,girl
porcupine,beaver,beaver
fox,tiger,tiger
man,man,man
flatfish,trout,trout
rocket,rocket,rocket
caterpillar,maple_tree,maple_tree
poppy,unknown,pop
maple_tree,oak_tree,oak_tree
crab,crab,crab
sweet_pepper,apple,apple
beetle,beetle,beetle
rocket,skyscraper,skyscraper
shark,aquarium_fish,aquarium_fish
plain,unknown,field
rose,rose,rose
oak_tree,oak_tree,oak_tree
lamp,lamp,lamp
keyboard,keyboard,keyboard
aquarium_fish,bee,bee
train,train,train
snail,mushroom,mushroom
wardrobe,wardrobe,wardrobe
whale,whale,whale
turtle,beaver,beaver
lobster,beaver,beaver
chair,chair,chair
porcupine,beaver,beaver
bottle,bottle,bottle
otter,mouse,mouse
couch,snake,snake
chimpanzee,chimpanzee,chimpanzee
shrew,kangaroo,Kangaroo
pine_tree,oak_tree,oak_tree
road,road,road
leopard,chair,chair
pear,pear,pear
chimpanzee,chimpanzee,chimpanzee
dinosaur,dinosaur,Dinosaur
road,road,road
skunk,skunk,skunk
whale,whale,whale
whale,whale,whale
boy,boy,boy
mouse,hamster,Hamster
squirrel,beaver,beaver
butterfly,butterfly,butterfly
mountain,mountain,mountain
ray,cup,cup
bee,bee,bee
couch,couch,couch
wolf,rabbit,rabbit
trout,trout,trout
streetcar,chair,chair
dolphin,dolphin,dolphin
lobster,maple_tree,maple_tree
squirrel,elephant,elephant
flatfish,girl,girl
house,camel,camel
orchid,orchid,orchid
hamster,clock,clock
flatfish,boy,boy
bee,bee,bee
kangaroo,rabbit,rabbit
wardrobe,wardrobe,wardrobe
rabbit,rabbit,rabbit
train,maple_tree,maple_tree
lobster,crab,crab
flatfish,pear,pear
worm,caterpillar,caterpillar
bee,chimpanzee,chimpanzee
cup,bottle,bottle
boy,boy,boy
dolphin,dolphin,dolphin
snail,snail,snail
can,can,can
crab,crab,crab
sea,sea,sea
girl,baby,baby
keyboard,keyboard,keyboard
streetcar,bridge,bridge
leopard,raccoon,Raccoon
chair,chair,chair
rose,maple_tree,maple_tree
lizard,dinosaur,Dinosaur
dinosaur,dinosaur,dinosaur
whale,beaver,beaver
bicycle,bicycle,bicycle
aquarium_fish,aquarium_fish,aquarium_fish
baby,baby,baby
chimpanzee,chimpanzee,chimpanzee
butterfly,maple_tree,maple_tree
mushroom,mushroom,mushroom
camel,bear,bear
telephone,telephone,telephone
ray,ray,ray
snake,bicycle,bicycle
streetcar,bus,bus
couch,chair,chair
shark,shark,shark
squirrel,chimpanzee,chimpanzee
lion,chimpanzee,chimpanzee
cup,bowl,bowl
mouse,beaver,beaver
skyscraper,skyscraper,skyscraper
willow_tree,willow_tree,willow_tree
tulip,tulip,tulip
seal,chimpanzee,chimpanzee
train,train,train
tank,tank,tank
squirrel,rabbit,rabbit
kangaroo,kangaroo, Kangaroo
tank,tank,tank
mountain,cloud,cloud
turtle,turtle,turtle
chimpanzee,chimpanzee,chimpanzee
pickup_truck,pickup_truck,pickup_truck
pine_tree,oak_tree,oak_tree
girl,boy,boy
apple,apple,apple
television,television,television
streetcar,bus,bus
butterfly,butterfly,butterfly
cloud,sea,sea
leopard,chimpanzee,chimpanzee
plain,unknown,field
road,castle,Castle
pear,apple,apple
possum,possum,possum
plain,unknown,field
maple_tree,oak_tree,oak_tree
wolf,bear,bear
kangaroo,beaver,beaver
cloud,cloud,cloud
clock,clock,clock
raccoon,mushroom,mushroom
cloud,cloud,cloud
wardrobe,wardrobe,wardrobe
cattle,cattle,cattle
clock,clock,clock
bridge,tractor,tractor
plate,plate,plate
cattle,baby,baby
man,elephant,elephant
motorcycle,motorcycle,motorcycle
streetcar,bus,bus
oak_tree,oak_tree,oak_tree
orchid,orchid,orchid
trout,trout,trout
plain,unknown,field
boy,baby,baby
dolphin,dolphin,dolphin
plate,trout,trout
telephone,keyboard,keyboard
orange,orange,orange
cattle,cattle,cattle
seal,bear,bear
house,bus,bus
forest,oak_tree,oak_tree
bed,bed,bed
shark,aquarium_fish,aquarium_fish
aquarium_fish,aquarium_fish,aquarium_fish
ray,turtle,turtle
rocket,rocket,rocket
hamster,hamster,Hamster
apple,apple,apple
aquarium_fish,trout,trout
can,can,can
streetcar,train,train
plate,plate,plate
chair,chair,chair
palm_tree,palm_tree,palm_tree
woman,man,man
streetcar,train,train
lobster,pine_tree,pine_tree
keyboard,clock,clock
shark,shark,shark
table,bed,bed
boy,boy,boy
mushroom,mushroom,mushroom
wardrobe,wardrobe,wardrobe
elephant,beaver,beaver
seal,bear,bear
streetcar,bus,bus
lobster,crab,crab
lion,lion,Lion
elephant,elephant,elephant
worm,snake,snake
raccoon,chimpanzee,chimpanzee
bee,bee,bee
chimpanzee,chimpanzee,chimpanzee
bicycle,bicycle,bicycle
crab,crab,crab
beaver,beaver,beaver
squirrel,camel,camel
ray,ray,ray
willow_tree,oak_tree,oak_tree
mountain,mountain,mountain
whale,rabbit,rabbit
motorcycle,motorcycle,motorcycle
tractor,tractor,tractor
castle,skyscraper,skyscraper
wardrobe,wardrobe,wardrobe
hamster,hamster,Hamster
sunflower,sunflower,sunflower
tiger,tiger,Tiger
chair,chair,chair
bicycle,bicycle,bicycle
lion,lion,Lion
ray,rabbit,rabbit
lizard,lizard,Lizard
possum,rabbit,rabbit
sunflower,sunflower,sunflower
skunk,skunk,skunk
skunk,skunk,skunk
fox,rabbit,rabbit
rose,rose,rose
poppy,poppy,poppy
pear,pear,pear
snail,snail,snail
cup,cup,cup
rocket,rocket,rocket
crocodile,crocodile,crocodile
lion,lion,Lion
mountain,mountain,mountain
bicycle,bicycle,bicycle
bus,bus,bus
lizard,lizard,Lizard
poppy,poppy,poppy
baby,baby,baby
telephone,telephone,telephone
shark,dolphin,dolphin
table,table,table
woman,rose,rose
bee,bee,bee
wardrobe,wardrobe,wardrobe
leopard,leopard,leopard
apple,apple,apple
shark,shark,shark
caterpillar,unknown,rhino
dolphin,dolphin,dolphin
television,television,television
sweet_pepper,sweet_pepper,sweet_pepper
road,road,road
skyscraper,skyscraper,skyscraper
seal,seal,seal
tank,tank,tank
sea,sea,sea
mushroom,mushroom,mushroom
streetcar,bus,bus
turtle,turtle,turtle
keyboard,keyboard,keyboard
butterfly,butterfly,butterfly
porcupine,bowl,bowl
bicycle,bicycle,bicycle
shark,shark,shark
wolf,rabbit,rabbit
lion,lion,Lion
can,can,can
bridge,bus,bus
sea,sea,sea
lobster,couch,couch
bed,bed,bed
castle,castle,Castle
snake,snake,snake
castle,castle,Castle
palm_tree,palm_tree,palm_tree
crab,crab,crab
shrew,mouse,mouse
leopard,leopard,leopard
castle,castle,Castle
snake,lamp,lamp
plain,unknown,field
bottle,bottle,bottle
crab,crab,crab
lawn_mower,lawn_mower,lawn_mower
rose,rose,rose
couch,couch,couch
rabbit,rabbit,rabbit
house,house,house
porcupine,mushroom,mushroom
keyboard,keyboard,keyboard
chair,chair,chair
plain,unknown,field
maple_tree,willow_tree,willow_tree
telephone,can,can
bus,bus,bus
turtle,beaver,beaver
lizard,lizard,Lizard
willow_tree,oak_tree,oak_tree
plain,unknown,field
flatfish,turtle,turtle
rabbit,rabbit,rabbit
bicycle,bicycle,bicycle
dinosaur,dinosaur,Dinosaur
bear,bear,bear
keyboard,keyboard,keyboard
pickup_truck,pickup_truck,pickup_truck
otter,beetle,beetle
television,television,television
lizard,lizard,Lizard
elephant,elephant,elephant
mushroom,mushroom,mushroom
camel,camel,camel
crocodile,beaver,beaver
poppy,poppy,poppy
television,television,television
spider,spider,spider
possum,bear,bear
forest,mountain,mountain
worm,snail,snail
boy,baby,baby
leopard,leopard,leopard
leopard,leopard,leopard
girl,baby,baby
couch,couch,couch
chimpanzee,chimpanzee,chimpanzee
motorcycle,motorcycle,motorcycle
shrew,beaver,beaver
pear,pear,pear
bear,bear,bear
rocket,rocket,rocket
plate,plate,plate
telephone,telephone,telephone
pickup_truck,pickup_truck,pickup_truck
mountain,mountain,mountain
leopard,leopard,leopard
bicycle,bicycle,bicycle
tank,tank,tank
lizard,camel,camel
castle,castle,Castle
snail,snail,snail
flatfish,ray,ray
snake,snake,snake
cloud,cloud,cloud
wardrobe,wardrobe,wardrobe
cloud,cloud,cloud
lawn_mower,lawn_mower,lawn_mower
castle,castle,Castle
butterfly,hamster,Hamster
orange,orange,orange
television,clock,clock
sea,sea,sea
porcupine,hamster,Hamster
fox,hamster,Hamster
wolf,wolf,wolf
raccoon,raccoon,Raccoon
bridge,bridge,bridge
bowl,cup,cup
woman,chimpanzee,chimpanzee
skunk,skunk,skunk
tank,tank,tank
lawn_mower,rocket,rocket
beetle,hamster,Hamster
mushroom,bed,bed
streetcar,bus,bus
lamp,cup,cup
porcupine,wolf,wolf
cockroach,bee,bee
palm_tree,palm_tree,palm_tree
shrew,beaver,beaver
leopard,leopard,leopard
lawn_mower,lawn_mower,lawn_mower
streetcar,bus,bus
cockroach,beetle,beetle
camel,camel,camel
beetle,beetle,beetle
sweet_pepper,pear,pear
table,bottle,bottle
kangaroo,kangaroo,Kangaroo
rabbit,rabbit,rabbit
wolf,wolf,wolf
lamp,lamp,lamp
can,can,can
mountain,mountain,mountain
elephant,chimpanzee,chimpanzee
palm_tree,palm_tree,palm_tree
apple,apple,apple
worm,maple_tree,maple_tree
apple,apple,apple
wolf,wolf,wolf
aquarium_fish,aquarium_fish,aquarium_fish
beetle,beetle,beetle
pine_tree,pine_tree,pine_tree
beetle,beetle,beetle
boy,boy,boy
mouse,mouse,mouse
shrew,beaver,beaver
fox,fox,fox
bottle,bottle,bottle
sea,sea,sea
shrew,wolf,wolf
rocket,rocket,rocket
telephone,telephone,telephone
elephant,elephant,elephant
rose,rose,rose
skunk,skunk,skunk
bottle,bottle,bottle
poppy,poppy,poppy
snake,maple_tree,maple_tree
chair,chair,chair
orchid,sweet_pepper,sweet_pepper
trout,rocket,rocket
crab,crab,crab
rose,rose,rose
clock,pear,pear
sunflower,sunflower,sunflower
bed,couch,couch
beaver,beaver,beaver
crocodile,pine_tree,pine_tree
house,oak_tree,oak_tree
dinosaur,dinosaur,Dinosaur
kangaroo,camel,camel
can,can,can
table,table,table
whale,whale,whale
seal,beetle,beetle
wardrobe,wardrobe,wardrobe
orange,orange,orange
crocodile,crocodile,crocodile
woman,boy,boy
baby,baby,baby
ray,ray,ray
forest,pine_tree,pine_tree
tulip,tulip,tulip
couch,couch,couch
dinosaur,dinosaur,Dinosaur
tractor,tractor,tractor
cockroach,cockroach,cockroach
bicycle,bicycle,bicycle
rabbit,rabbit,rabbit
sea,sea,sea
maple_tree,oak_tree,oak_tree
turtle,turtle,turtle
crab,turtle,turtle
willow_tree,oak_tree,oak_tree
maple_tree,oak_tree,oak_tree
bowl,bowl,bowl
possum,wolf,wolf
squirrel,squirrel,squirrel
lobster,cockroach,cockroach
train,bus,bus
bowl,clock,clock
crab,mushroom,mushroom
dolphin,trout,trout
worm,worm,worm
bed,bed,bed
poppy,sweet_pepper,sweet_pepper
girl,boy,boy
fox,fox,fox
butterfly,butterfly,butterfly
can,can,can
oak_tree,oak_tree,oak_tree
tractor,tractor,tractor
cup,skyscraper,skyscraper
shark,turtle,turtle
pickup_truck,pickup_truck,pickup_truck
snake,lizard,lizard
mushroom,tulip,tulip
bridge,clock,clock
bed,bed,bed
tulip,tulip,tulip
worm,worm,worm
woman,girl,girl
skunk,skunk,skunk
mountain,mountain,mountain
castle,castle,Castle
tank,tank,tank
boy,boy,boy
seal,bear,bear
porcupine,hamster,Hamster
mouse,mouse,mouse
worm,worm,worm
snail,pear,pear
leopard,tiger,Tiger
ray,rabbit,rabbit
castle,castle,Castle
bed,bed,bed
skyscraper,skyscraper,skyscraper
oak_tree,oak_tree,oak_tree
cockroach,cockroach,cockroach
spider,spider,spider
mouse,rabbit,rabbit
squirrel,unknown,cock
beetle,beetle,beetle
mushroom,mushroom,mushroom
rabbit,rabbit,rabbit
dinosaur,clock,clock
table,table,table
cloud,cloud,cloud
bottle,bottle,bottle
elephant,porcupine,porcupine
rabbit,rabbit,rabbit
shark,mushroom,mushroom
butterfly,butterfly,butterfly
tulip,tulip,tulip
fox,fox,fox
pear,pear,pear
tank,television,television
motorcycle,motorcycle,motorcycle
seal,chimpanzee,chimpanzee
boy,maple_tree,maple_tree
shrew,chimpanzee,chimpanzee
wolf,kangaroo,Kangaroo
plate,plate,plate
otter,rabbit,rabbit
orange,orange,orange
caterpillar,caterpillar,caterpillar
turtle,turtle,turtle
bowl,bowl,bowl
sweet_pepper,sweet_pepper,sweet_pepper
trout,beaver,beaver
wardrobe,wardrobe,wardrobe
sweet_pepper,sweet_pepper,sweet_pepper
crocodile,bridge,bridge
squirrel,squirrel,squirrel
butterfly,butterfly,butterfly
chimpanzee,chimpanzee,chimpanzee
lobster,lizard,Lizard
cloud,cloud,cloud
tulip,tulip,tulip
rocket,boy,boy
shrew,beetle,beetle
motorcycle,motorcycle,motorcycle
snail,pear,pear
bed,bed,bed
crab,crab,crab
bridge,pickup_truck,pickup_truck
couch,couch,couch
willow_tree,oak_tree,oak_tree
whale,whale,whale
bed,bed,bed
poppy,poppy,poppy
apple,apple,apple
lion,lion,Lion
elephant,cattle,cattle
oak_tree,oak_tree,oak_tree
skyscraper,skyscraper,skyscraper
cloud,oak_tree,oak_tree
squirrel,hamster,Hamster
orange,orange,orange
dinosaur,dinosaur,Dinosaur
wardrobe,wardrobe,wardrobe
streetcar,bus,bus
lizard,lizard,Lizard
crocodile,crocodile,crocodile
can,can,can
chair,chair,chair
man,man,man
flatfish,flatfish,flatfish
pine_tree,oak_tree,oak_tree
pear,pear,pear
streetcar,bus,bus
train,train,train
bowl,mushroom,mushroom
cattle,cattle,cattle
hamster,hamster,Hamster
telephone,telephone,telephone
table,table,table
trout,aquarium_fish,aquarium_fish
road,maple_tree,maple_tree
keyboard,keyboard,keyboard
lobster,caterpillar,caterpillar
kangaroo,maple_tree,maple_tree
flatfish,flatfish,flatfish
leopard,leopard,leopard
dinosaur,mushroom,mushroom
palm_tree,palm_tree,palm_tree
wardrobe,train,train
lizard,lizard,Lizard
mouse,mouse,mouse
mountain,mountain,mountain
willow_tree,maple_tree,maple_tree
porcupine,beaver,beaver
crab,crab,crab
bowl,aquarium_fish,aquarium_fish
worm,snail,snail
wolf,wolf,wolf
rabbit,rabbit,rabbit
pear,pear,pear
dolphin,cup,cup
chair,clock,clock
ray,lizard,Lizard
trout,trout,trout
man,man,man
fox,squirrel,squirrel
snail,beaver,beaver
willow_tree,oak_tree,oak_tree
plate,clock,clock
hamster,hamster,Hamster
motorcycle,motorcycle,motorcycle
keyboard,chair,chair
lamp,lamp,lamp
seal,chimpanzee,chimpanzee
dinosaur,oak_tree,oak_tree
boy,boy,boy
man,man,man
rose,apple,apple
woman,man,man
motorcycle,motorcycle,motorcycle
willow_tree,oak_tree,oak_tree
can,can,can
crab,lizard,Lizard
lizard,lizard,Lizard
squirrel,oak_tree,oak_tree
tank,tank,Tank
couch,bus,bus
apple,apple,apple
shark,shark,shark
bus,bus,bus
tiger,tiger,Tiger
poppy,tulip,tulip
bear,bear,bear
elephant,cattle,cattle
cockroach,beetle,beetle
wardrobe,wardrobe,wardrobe
orchid,tulip,tulip
clock,clock,clock
can,bottle,bottle
palm_tree,palm_tree,palm_tree
camel,chimpanzee,chimpanzee
lawn_mower,tractor,tractor
chimpanzee,chimpanzee,chimpanzee
porcupine,beaver,beaver
shark,mouse,mouse
flatfish,flatfish,flatfish
flatfish,rabbit,rabbit
bee,bee,bee
snake,snake,snake
crocodile,crocodile,crocodile
bottle,bottle,bottle
whale,whale,whale
cockroach,cockroach,cockroach
wardrobe,couch,couch
whale,whale,whale
boy,boy,boy
plain,unknown,field
woman,man,man
turtle,turtle,turtle
ray,ray,ray
leopard,elephant,elephant
spider,spider,spider
plain,can,can
rabbit,rabbit,rabbit
leopard,leopard,leopard
house,house,house
man,man,man
shark,shark,shark
worm,man,man
spider,spider,spider
turtle,turtle,turtle
clock,clock,clock
tulip,tulip,tulip
castle,unknown,Acropolis
possum,bear,bear
hamster,hamster,Hamster
shark,shark,shark
bridge,skyscraper,skyscraper
willow_tree,maple_tree,maple_tree
mountain,mountain,mountain
road,road,road
table,cup,cup
camel,camel,camel
aquarium_fish,aquarium_fish,aquarium_fish
caterpillar,turtle,turtle
oak_tree,oak_tree,oak_tree
forest,chair,chair
boy,boy,boy
telephone,telephone,telephone
poppy,poppy,poppy
bottle,bottle,bottle
orange,orange,orange
cockroach,cockroach,cockroach
squirrel,rabbit,rabbit
bus,palm_tree,palm_tree
otter,rabbit,rabbit
sea,sea,sea
camel,beaver,beaver
apple,apple,apple
bottle,bottle,bottle
rocket,rocket,rocket
turtle,turtle,turtle
snail,snail,snail
dinosaur,dinosaur,dinosaur
rose,poppy,poppy
seal,seal,seal
trout,aquarium_fish,aquarium_fish
bed,bed,bed
spider,spider,spider
otter,otter,Otter
train,skyscraper,skyscraper
man,man,man
cockroach,cockroach,cockroach
butterfly,butterfly,butterfly
keyboard,television,television
beaver,bear,bear
crab,crab,crab
fox,dinosaur,Dinosaur
otter,beaver,beaver
plain,unknown,field
tulip,rabbit,rabbit
lion,lion,Lion
rocket,rocket,rocket
tractor,unknown,forklift
plate,plate,plate
bee,bee,bee
boy,baby,baby
bicycle,bicycle,bicycle
dinosaur,dinosaur,Dinosaur
orange,orange,orange
cup,cup,cup
crab,bee,bee
tractor,tractor,tractor
caterpillar,orange,orange
castle,cattle,cattle
beetle,beetle,beetle
forest,maple_tree,maple_tree
boy,boy,boy
cup,cup,cup
sea,sea,sea
forest,oak_tree,oak_tree
fox,dinosaur,dinosaur
flatfish,aquarium_fish,aquarium_fish
girl,baby,baby
orange,apple,apple
kangaroo,beaver,beaver
baby,baby,baby
kangaroo,kangaroo,Kangaroo
sunflower,sunflower,sunflower
girl,boy,boy
tulip,tulip,tulip
