ground_truth,prediction,generated_text
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
frog,frog,frog
horse,horse,horse
dog,unknown,bear
bird,bird,bird
cat,cat,cat
cat,unknown,bat
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
horse,airplane,airplane
deer,deer,Deer
dog,dog,Dog
cat,cat,cat
dog,unknown,fox
frog,frog,frog
bird,bird,bird
bird,bird,bird
cat,unknown,bee
truck,truck,truck
horse,dog,Dog
airplane,airplane,airplane
cat,cat,cat
bird,unknown,rose
horse,unknown,wolf
airplane,airplane,airplane
cat,unknown,bat
automobile,automobile,automobile
deer,unknown,bear
horse,horse,horse
ship,ship,ship
ship,ship,ship
cat,cat,cat
horse,unknown,bear
deer,unknown,bear
bird,bird,bird
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
horse,unknown,bear
bird,bird,bird
cat,cat,cat
frog,frog,frog
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
dog,unknown,bee
frog,frog,frog
automobile,truck,truck
frog,frog,frog
ship,ship,ship
ship,ship,ship
cat,unknown,bee
frog,frog,frog
frog,frog,frog
frog,unknown,bear
frog,frog,frog
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
ship,ship,ship
frog,unknown,mouse
ship,ship,ship
deer,unknown,beetle
horse,horse,horse
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
frog,unknown,turtle
frog,unknown,cricket
truck,truck,truck
cat,unknown,mouse
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
deer,unknown,goat
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
truck,unknown,train
dog,dog,Dog
automobile,truck,truck
frog,frog,frog
ship,ship,ship
frog,frog,frog
bird,bird,bird
cat,unknown,squirrel
truck,unknown,tractor
deer,deer,Deer
airplane,airplane,airplane
dog,dog,Dog
deer,unknown,kangaroo
automobile,automobile,automobile
airplane,airplane,airplane
frog,unknown,leopard
frog,frog,frog
ship,ship,ship
deer,deer,deer
dog,unknown,bee
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
deer,unknown,bear
deer,unknown,bear
cat,unknown,mouse
truck,truck,truck
frog,airplane,airplane
cat,unknown,squirrel
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,Dog
frog,frog,frog
truck,unknown,train
cat,unknown,squirrel
deer,unknown,bear
ship,ship,ship
airplane,unknown,bus
bird,bird,bird
cat,cat,cat
horse,dog,Dog
deer,deer,Deer
truck,unknown,bus
cat,cat,cat
frog,unknown,Lizard
cat,unknown,bear
bird,bird,bird
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
automobile,truck,truck
deer,unknown,elephant
automobile,automobile,automobile
bird,bird,bird
dog,dog,Dog
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
airplane,unknown,butterfly
dog,unknown,rabbit
ship,ship,ship
frog,unknown,mouse
bird,unknown,bee
deer,unknown,orchid
cat,unknown,bear
horse,horse,horse
horse,horse,horse
frog,frog,frog
cat,dog,Dog
deer,deer,Deer
truck,truck,truck
horse,horse,horse
frog,frog,frog
frog,frog,frog
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
ship,ship,ship
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
cat,unknown,chimpanzee
cat,unknown,mouse
cat,unknown,squirrel
bird,bird,bird
deer,deer,Deer
ship,ship,ship
ship,ship,ship
cat,unknown,bear
automobile,truck,truck
truck,truck,truck
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
truck,truck,truck
cat,cat,cat
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
bird,unknown,Kangaroo
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
truck,unknown,train
cat,cat,cat
cat,cat,cat
cat,unknown,bee
frog,bird,bird
bird,cat,cat
dog,unknown,spider
frog,frog,frog
frog,unknown,crocodile
cat,unknown,rabbit
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
cat,cat,cat
frog,frog,frog
cat,unknown,rabbit
horse,horse,horse
dog,unknown,rabbit
frog,frog,frog
airplane,unknown,shark
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
dog,dog,Dog
deer,unknown,bear
deer,deer,Deer
frog,frog,frog
horse,unknown,camel
frog,unknown,bee
bird,unknown,butterfly
frog,frog,frog
deer,unknown,cattle
ship,ship,ship
dog,dog,Dog
cat,unknown,frogs
ship,ship,ship
automobile,truck,truck
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
dog,unknown,bear
truck,truck,truck
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
airplane,truck,truck
dog,unknown,rabbit
airplane,airplane,airplane
dog,dog,Dog
horse,horse,horse
cat,unknown,turtle
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
dog,unknown,snake
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
deer,unknown,Raccoon
truck,unknown,motorcycle
dog,unknown,rabbit
horse,unknown,camel
cat,unknown,bee
dog,dog,Dog
ship,ship,ship
dog,unknown,squirrel
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
deer,unknown,bear
dog,dog,Dog
bird,bird,bird
frog,frog,frog
cat,cat,cat
cat,cat,cat
truck,truck,truck
cat,unknown,fox
deer,unknown,rocky outcrop
ship,ship,ship
automobile,automobile,automobile
frog,unknown,Lizard
airplane,unknown,moth
dog,unknown,bear
dog,unknown,lamp
truck,unknown,train
automobile,unknown,snake
airplane,airplane,airplane
automobile,truck,truck
truck,truck,truck
dog,unknown,mouse
frog,frog,frog
horse,horse,horse
automobile,truck,truck
cat,unknown,bear
deer,airplane,airplane
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
frog,frog,frog
bird,unknown,bee
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
dog,unknown,bear
automobile,automobile,automobile
truck,unknown,bus
cat,unknown,skunk
cat,cat,cat
deer,deer,Deer
horse,automobile,automobile
frog,frog,frog
dog,dog,Dog
dog,dog,Dog
dog,dog,Dog
ship,ship,ship
truck,unknown,tractor
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
dog,dog,Dog
horse,horse,horse
bird,bird,bird
frog,unknown,beetle
bird,bird,bird
bird,bird,bird
cat,unknown,mouse
ship,ship,ship
dog,dog,Dog
ship,ship,ship
dog,dog,Dog
frog,unknown,bear
deer,unknown,bear
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
automobile,truck,truck
airplane,airplane,airplane
airplane,unknown,bee
dog,unknown,rabbit
automobile,truck,truck
cat,unknown,bee
horse,unknown,bee
bird,bird,bird
ship,ship,ship
frog,frog,frog
horse,dog,Dog
truck,unknown,tractor
dog,unknown,squirrel
truck,unknown,tractor
airplane,airplane,airplane
airplane,bird,bird
dog,unknown,bee
frog,frog,frog
automobile,automobile,automobile
deer,dog,Dog
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
automobile,truck,truck
ship,automobile,automobile
cat,unknown,bear
deer,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
dog,dog,Dog
bird,unknown,camel
dog,unknown,rabbit
cat,cat,cat
deer,unknown,Kangaroo
automobile,automobile,automobile
deer,unknown,crocodile
automobile,automobile,automobile
ship,ship,ship
frog,unknown,bee
automobile,unknown,tractor
horse,horse,horse
truck,airplane,airplane
ship,ship,ship
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
deer,unknown,bear
bird,unknown,bear
cat,cat,cat
frog,unknown,bee
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
frog,unknown,Lizard
deer,unknown,bear
truck,truck,truck
deer,deer,Deer
bird,unknown,poppy
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
horse,horse,horse
truck,truck,truck
ship,ship,ship
airplane,bird,bird
automobile,truck,truck
cat,cat,cat
dog,unknown,bear
frog,unknown,bee
bird,bird,bird
bird,bird,bird
horse,horse,horse
cat,cat,cat
bird,bird,bird
bird,unknown,bee
automobile,automobile,automobile
automobile,truck,truck
deer,deer,Deer
dog,dog,Dog
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
deer,deer,deer
frog,bird,bird
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
cat,unknown,bee
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
dog,dog,Dog
truck,truck,truck
dog,unknown,bear
horse,cat,cat
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
frog,frog,frog
deer,unknown,Llama
frog,unknown,Lizard
deer,deer,Deer
horse,horse,horse
deer,unknown,Raccoon
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
cat,unknown,bear
horse,horse,horse
deer,unknown,bee
bird,bird,bird
frog,unknown,crocodile
dog,dog,Dog
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
cat,unknown,crab
truck,truck,truck
ship,ship,ship
deer,unknown,bear
airplane,airplane,airplane
dog,dog,dog
dog,unknown,bear
dog,dog,Dog
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
frog,unknown,possum
ship,ship,ship
dog,unknown,rabbit
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
dog,dog,Dog
ship,ship,ship
cat,cat,cat
dog,unknown,bee
horse,dog,Dog
airplane,airplane,airplane
horse,unknown,elephant
cat,unknown,bear
dog,unknown,Raccoon
deer,deer,Deer
ship,ship,ship
airplane,unknown,gun
automobile,automobile,automobile
truck,truck,truck
deer,unknown,beetle
ship,ship,ship
truck,truck,truck
horse,unknown,camel
bird,unknown,camel
frog,unknown,turtle
dog,bird,bird
deer,deer,Deer
deer,unknown,Butterfly
truck,truck,truck
airplane,airplane,airplane
cat,unknown,bee
airplane,airplane,airplane
automobile,automobile,automobile
dog,unknown,rabbit
truck,unknown,train
cat,cat,cat
cat,unknown,poppy
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
dog,unknown,mouse
horse,horse,horse
cat,unknown,stairs
horse,horse,horse
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
cat,unknown,bee
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
bird,bird,bird
truck,unknown,bus
cat,bird,bird
frog,frog,frog
automobile,automobile,automobile
truck,unknown,train
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
frog,unknown,snake
ship,unknown,hamster
dog,dog,Dog
automobile,automobile,automobile
cat,unknown,rabbit
deer,unknown,bear
frog,frog,frog
deer,deer,Deer
frog,frog,frog
ship,ship,ship
cat,unknown,leopard
cat,cat,cat
horse,unknown,bee
cat,cat,cat
truck,truck,truck
horse,unknown,camel
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
dog,bird,bird
ship,ship,ship
ship,ship,ship
horse,horse,horse
truck,truck,truck
ship,ship,ship
horse,horse,horse
horse,unknown,Dinosaur
bird,bird,bird
dog,unknown,bee
dog,unknown,bear
truck,truck,truck
truck,unknown,train
ship,ship,ship
horse,horse,horse
cat,unknown,chimpanzee
deer,unknown,kangaroo
dog,unknown,seal
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
deer,unknown,bear
automobile,truck,truck
bird,bird,bird
horse,unknown,beetle
automobile,automobile,automobile
frog,frog,frog
frog,unknown,possum
cat,cat,cat
cat,cat,cat
deer,deer,Deer
airplane,airplane,airplane
airplane,bird,bird
automobile,automobile,automobile
dog,unknown,rabbit
deer,deer,Deer
dog,dog,Dog
automobile,automobile,automobile
automobile,automobile,automobile
dog,unknown,bear
horse,unknown,bear
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
dog,dog,Dog
horse,horse,horse
ship,ship,ship
frog,frog,frog
horse,horse,Horse
dog,dog,Dog
frog,unknown,possum
frog,frog,frog
cat,unknown,bear
dog,unknown,hamster
cat,cat,cat
dog,unknown,ray
deer,unknown,bear
cat,unknown,bee
horse,unknown,camel
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
deer,unknown,bear
truck,truck,truck
automobile,truck,truck
bird,bird,bird
ship,ship,ship
deer,deer,Deer
truck,truck,truck
frog,frog,frog
horse,unknown,camel
dog,dog,Dog
ship,ship,ship
bird,bird,bird
horse,cat,cat
deer,deer,Deer
ship,ship,ship
cat,unknown,bear
horse,horse,horse
automobile,truck,truck
dog,unknown,motorcycle
cat,cat,cat
frog,unknown,bee
deer,unknown,bee
horse,unknown,elephant
cat,unknown,bear
frog,frog,frog
deer,unknown,cattle
ship,ship,ship
airplane,unknown,rocket
airplane,automobile,automobile
truck,truck,truck
dog,dog,Dog
horse,horse,horse
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
deer,unknown,moose
dog,unknown,rabbit
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
cat,unknown,bear
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
dog,cat,cat
cat,cat,cat
deer,deer,Deer
airplane,ship,ship
bird,bird,bird
deer,unknown,bee
truck,unknown,drawer
dog,dog,Dog
ship,ship,ship
ship,ship,ship
truck,truck,truck
bird,bird,bird
frog,frog,frog
cat,unknown,crab
truck,truck,truck
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
frog,unknown,bee
truck,truck,truck
bird,bird,bird
dog,dog,Dog
dog,unknown,skunk
automobile,automobile,automobile
dog,unknown,bear
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
cat,unknown,mouse
cat,cat,cat
dog,dog,Dog
deer,deer,deer
truck,truck,truck
bird,bird,bird
bird,bird,bird
deer,unknown,camel
automobile,automobile,automobile
frog,unknown,turtle
automobile,automobile,automobile
deer,dog,Dog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
truck,truck,truck
horse,horse,horse
horse,horse,horse
deer,unknown,bee
bird,unknown,antelope
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
cat,unknown,rabbit
dog,unknown,bee
cat,bird,bird
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
deer,unknown,bee
frog,frog,frog
truck,truck,truck
truck,unknown,bus
dog,unknown,bear
airplane,airplane,airplane
deer,unknown,bee
automobile,automobile,automobile
deer,deer,Deer
frog,unknown,mouse
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
bird,bird,bird
deer,deer,Deer
bird,unknown,bear
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
truck,unknown,tractor
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
dog,unknown,rabbit
horse,horse,horse
cat,unknown,hamster
airplane,airplane,airplane
cat,bird,bird
horse,horse,horse
bird,unknown,Ostrich
dog,unknown,beetle
automobile,automobile,automobile
dog,unknown,bear
cat,cat,cat
automobile,truck,truck
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
dog,unknown,bear
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
frog,unknown,crocodile
dog,dog,Dog
frog,unknown,Butterfly
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
cat,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
truck,truck,truck
deer,deer,Deer
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
airplane,unknown,beetle
cat,unknown,mouse
dog,bird,bird
bird,bird,bird
truck,unknown,train
ship,ship,ship
deer,unknown,bear
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
automobile,truck,truck
cat,unknown,rabbit
automobile,automobile,automobile
ship,ship,ship
dog,dog,Dog
bird,bird,bird
bird,bird,bird
cat,cat,cat
truck,truck,truck
dog,unknown,mouse
truck,truck,truck
dog,dog,Dog
frog,frog,frog
bird,bird,bird
deer,deer,Deer
dog,unknown,bat
frog,unknown,Butterfly
cat,cat,cat
automobile,automobile,automobile
dog,unknown,bee
automobile,automobile,automobile
automobile,automobile,automobile
cat,unknown,rabbit
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
horse,unknown,Llama
bird,bird,bird
airplane,truck,truck
ship,unknown,motorcycle
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
frog,unknown,Lizard
horse,horse,horse
dog,dog,Dog
airplane,airplane,airplane
ship,ship,ship
bird,unknown,clock
