ground_truth,prediction,generated_text
cat,cat,Cat
truck,truck,truck
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
ship,horse,horse
dog,dog,dog
cat,cat,The main object in this image is a cat.
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
ship,ship,The main object in this image is a ship.
deer,deer,Deer
automobile,unknown,The main object in this image is a police officer.
airplane,unknown,The main object in this image is a chair.
truck,truck,truck
bird,bird,bird
cat,cat,Cat
bird,bird,bird
ship,ship,The main object in this image is a ship.
frog,frog,frog
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
cat,cat,Cat
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
cat,cat,Cat
cat,bird,bird
bird,bird,bird
horse,horse,horse
ship,ship,The main object in this image is a ship.
truck,truck,truck
bird,bird,bird
ship,ship,The main object in this image is a ship.
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
frog,cat,Cat
truck,truck,truck
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
cat,cat,Cat
frog,frog,frog
ship,ship,The main object in this image is a ship.
frog,frog,frog
horse,horse,horse
cat,cat,Cat
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
bird,bird,bird
deer,deer,Deer
horse,horse,horse
truck,truck,truck
cat,cat,Cat
horse,ship,The main object in this image is a ship.
dog,dog,dog
bird,bird,bird
horse,horse,horse
ship,ship,The main object in this image is a ship.
horse,horse,horse
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
cat,bird,bird
deer,deer,Deer
horse,horse,horse
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
bird,frog,frog
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
deer,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
horse,horse,horse
dog,dog,dog
bird,bird,bird
ship,ship,The main object in this image is a ship.
truck,unknown,The main object in this image appears to be a television or monitor.
cat,cat,Cat
dog,dog,dog
truck,truck,truck
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
cat,cat,Cat
frog,frog,frog
dog,dog,dog
cat,horse,horse
deer,deer,Deer
airplane,ship,The main object in this image is a ship.
frog,cat,Cat
cat,cat,Cat
airplane,airplane,airplane
truck,truck,truck
truck,automobile,automobile
frog,dog,Dog
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
cat,cat,Cat
ship,ship,The main object in this image is a ship.
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
frog,frog,frog
frog,frog,frog
cat,truck,truck
deer,deer,Deer
airplane,airplane,airplane
bird,bird,bird
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
ship,ship,The main object in this image is a ship.
cat,cat,Cat
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
airplane,frog,frog
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
cat,cat,Cat
cat,cat,Cat
horse,horse,horse
ship,ship,The main object in this image is a ship.
deer,deer,Deer
truck,truck,truck
ship,ship,The main object in this image is a ship.
horse,horse,horse
cat,cat,Cat
dog,cat,Cat
bird,bird,bird
deer,deer,Deer
bird,unknown,The main object in this image is a bear.
frog,frog,frog
deer,deer,Deer
frog,frog,frog
truck,truck,truck
frog,frog,frog
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
deer,horse,horse
frog,frog,frog
deer,bird,bird
frog,frog,frog
deer,deer,Deer
frog,frog,frog
cat,cat,Cat
cat,cat,Cat
ship,ship,The main object in this image is a ship.
dog,dog,dog
horse,horse,horse
frog,frog,frog
dog,frog,frog
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
truck,truck,truck
horse,unknown,The main object in this image is a giraffe.
cat,frog,frog
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
dog,dog,dog
frog,frog,frog
horse,horse,horse
cat,cat,Cat
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
cat,cat,Cat
ship,ship,The main object in this image is a ship.
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
cat,cat,Cat
dog,deer,Deer
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
frog,frog,frog
ship,ship,The main object in this image is a ship.
horse,horse,horse
deer,deer,Deer
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
frog,frog,frog
cat,cat,Cat
truck,truck,truck
ship,ship,The main object in this image is a ship.
frog,frog,frog
horse,horse,horse
ship,ship,The main object in this image is a ship.
truck,truck,truck
horse,horse,horse
dog,dog,dog
truck,truck,truck
ship,ship,The main object in this image is a ship.
cat,cat,Cat
dog,cat,Cat
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
dog,dog,dog
dog,dog,dog
deer,dog,dog
airplane,frog,frog
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
bird,bird,bird
dog,dog,dog
bird,airplane,airplane
cat,cat,Cat
deer,deer,Deer
ship,ship,The main object in this image is a ship.
deer,truck,truck
dog,dog,dog
deer,deer,Deer
deer,deer,Deer
bird,airplane,airplane
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
cat,cat,Cat
frog,cat,Cat
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
horse,deer,Deer
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
deer,deer,Deer
horse,horse,horse
ship,ship,The main object in this image is a ship.
truck,truck,truck
truck,truck,truck
cat,horse,horse
cat,deer,Deer
truck,truck,truck
cat,cat,Cat
cat,cat,Cat
cat,unknown,The main object in this image is a rabbit.
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
ship,ship,The main object in this image is a ship.
frog,frog,frog
cat,cat,Cat
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
truck,truck,truck
deer,deer,Deer
deer,dog,dog
deer,deer,Deer
automobile,automobile,automobile
cat,cat,Cat
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,Cat
automobile,automobile,automobile
truck,truck,truck
dog,deer,Deer
dog,dog,dog
ship,ship,The main object in this image is a ship.
horse,horse,horse
deer,deer,Deer
frog,frog,frog
deer,cat,Cat
bird,bird,bird
frog,frog,frog
bird,frog,frog
cat,cat,Cat
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
frog,frog,frog
bird,bird,bird
ship,ship,The main object in this image is a ship.
bird,bird,bird
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
cat,cat,Cat
horse,horse,horse
horse,horse,horse
cat,cat,Cat
bird,bird,bird
automobile,automobile,automobile
cat,dog,dog
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
dog,frog,frog
horse,horse,horse
cat,cat,Cat
cat,cat,Cat
deer,deer,Deer
airplane,airplane,airplane
cat,cat,Cat
airplane,unknown,moth
dog,dog,dog
horse,horse,horse
ship,ship,The main object in this image is a ship.
horse,horse,horse
frog,frog,frog
horse,horse,horse
dog,dog,Dog
ship,ship,The main object in this image is a ship.
dog,dog,dog
horse,horse,horse
ship,ship,The main object in this image is a ship.
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
ship,ship,The main object in this image is a ship.
bird,bird,bird
ship,ship,The main object in this image is a ship.
truck,automobile,automobile
truck,truck,truck
ship,ship,The main object in this image is a ship.
dog,dog,dog
frog,bird,bird
bird,airplane,airplane
truck,truck,truck
truck,truck,truck
bird,bird,bird
cat,cat,Cat
automobile,automobile,automobile
horse,horse,horse
cat,cat,Cat
bird,bird,bird
airplane,airplane,airplane
horse,dog,dog
bird,bird,bird
dog,dog,dog
bird,dog,dog
horse,horse,horse
truck,truck,truck
frog,frog,frog
dog,dog,dog
frog,frog,frog
dog,dog,dog
horse,deer,Deer
deer,horse,horse
cat,cat,Cat
horse,horse,horse
deer,deer,Deer
frog,frog,frog
ship,ship,The main object in this image is a ship.
frog,frog,frog
automobile,automobile,automobile
dog,horse,horse
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
cat,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,Cat
bird,bird,bird
cat,cat,Cat
automobile,automobile,automobile
truck,truck,truck
bird,deer,Deer
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
deer,deer,Deer
ship,cat,Cat
airplane,ship,The main object in this image is a ship.
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
cat,cat,Cat
frog,frog,frog
horse,horse,horse
truck,truck,truck
horse,horse,horse
ship,ship,The main object in this image is a ship.
horse,horse,horse
bird,bird,bird
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
cat,cat,Cat
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
frog,bird,bird
truck,truck,truck
cat,cat,Cat
airplane,airplane,airplane
dog,unknown,The main object in this image is a lion.
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
deer,deer,Deer
airplane,airplane,airplane
deer,frog,frog
frog,deer,Deer
dog,dog,dog
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
cat,dog,dog
ship,ship,The main object in this image is a ship.
deer,deer,Deer
ship,ship,The main object in this image appears to be a boat or ship.
cat,cat,Cat
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
frog,frog,frog
cat,cat,Cat
cat,cat,Cat
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
deer,deer,Deer
truck,truck,truck
bird,bird,bird
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
cat,horse,horse
ship,ship,The main object in this image is a ship.
horse,horse,horse
deer,horse,horse
cat,cat,Cat
bird,bird,bird
horse,horse,horse
horse,horse,horse
deer,deer,Deer
cat,horse,horse
frog,frog,frog
horse,horse,horse
horse,horse,horse
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
deer,deer,Deer
truck,truck,truck
automobile,truck,truck
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
cat,deer,Deer
cat,cat,Cat
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
truck,truck,truck
dog,dog,dog
cat,cat,Cat
dog,dog,dog
truck,truck,truck
deer,deer,Deer
ship,ship,The main object in this image is a ship.
deer,horse,horse
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
cat,cat,Cat
cat,cat,Cat
horse,horse,horse
frog,frog,frog
frog,frog,frog
cat,cat,Cat
dog,frog,frog
airplane,airplane,airplane
truck,truck,truck
deer,deer,The main object in this image is a deer.
cat,cat,Cat
horse,horse,horse
horse,horse,horse
cat,cat,Cat
truck,truck,truck
airplane,airplane,airplane
cat,cat,Cat
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
dog,deer,Deer
frog,cat,Cat
dog,dog,dog
deer,deer,Deer
frog,frog,frog
deer,frog,frog
automobile,automobile,automobile
frog,frog,frog
cat,cat,Cat
ship,ship,The main object in this image is a ship.
cat,dog,Dog
truck,truck,truck
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
frog,frog,frog
cat,cat,The main object in this image is a cat.
airplane,airplane,airplane
deer,horse,horse
airplane,airplane,airplane
truck,automobile,automobile
ship,ship,The main object in this image is a ship.
frog,frog,frog
horse,horse,horse
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
cat,cat,Cat
horse,horse,horse
deer,horse,horse
horse,horse,horse
truck,truck,truck
cat,frog,frog
ship,ship,The main object in this image is a ship.
frog,frog,frog
deer,horse,horse
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
truck,horse,horse
cat,cat,Cat
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
frog,cat,Cat
bird,bird,bird
ship,ship,The main object in this image is a ship.
cat,cat,Cat
truck,truck,truck
deer,deer,Deer
ship,unknown,The main object in this image is a fire hydrant.
horse,horse,horse
dog,deer,Deer
ship,ship,The main object in this image is a ship.
horse,horse,horse
deer,deer,Deer
cat,cat,Cat
automobile,automobile,automobile
truck,truck,truck
ship,ship,The main object in this image is a ship.
dog,dog,dog
truck,horse,horse
ship,ship,The main object in this image is a ship.
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
cat,frog,frog
cat,frog,frog
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
