ground_truth,prediction,generated_text
aquarium_fish,aquarium_fish,aquarium_fish
cockroach,cockroach,cockroach
tulip,rose,rose
otter,seal,seal
leopard,leopard,leopard
bottle,bottle,bottle
castle,castle,castle
woman,woman,woman
snail,snail,snail
rose,mushroom,mushroom
cattle,cattle,cattle
sunflower,sunflower,sunflower
couch,bed,bed
train,train,train
caterpillar,snake,snake
pickup_truck,bus,bus
girl,girl,girl
bear,bear,bear
tiger,tiger,tiger
beetle,beetle,beetle
chimpanzee,chimpanzee,chimpanzee
castle,castle,castle
palm_tree,pine_tree,pine_tree
oak_tree,oak_tree,oak_tree
fox,fox,fox
skyscraper,skyscraper,skyscraper
bus,bus,bus
streetcar,train,train
bicycle,bicycle,bicycle
porcupine,porcupine,porcupine
aquarium_fish,aquarium_fish,aquarium_fish
dolphin,dolphin,dolphin
crab,crab,crab
tulip,tulip,tulip
bear,possum,possum
trout,shark,shark
wardrobe,bed,bed
road,road,road
girl,woman,woman
tulip,tulip,tulip
possum,elephant,elephant
willow_tree,sweet_pepper,sweet_pepper
palm_tree,palm_tree,palm_tree
leopard,bear,bear
bridge,train,train
spider,spider,spider
tractor,train,train
seal,raccoon,Raccoon
beetle,beetle,beetle
streetcar,train,train
pickup_truck,bus,bus
bed,bed,bed
keyboard,keyboard,keyboard
bottle,bottle,bottle
baby,baby,baby
boy,boy,boy
tiger,tiger,tiger
cockroach,cockroach,cockroach
couch,couch,couch
ray,ray,ray
fox,fox,fox
snail,snail,snail
girl,girl,girl
apple,apple,apple
tiger,tiger,tiger
forest,forest,forest
poppy,poppy,poppy
pickup_truck,bus,bus
bed,bed,bed
bed,bed,bed
sweet_pepper,sweet_pepper,sweet_pepper
dolphin,dolphin,dolphin
pickup_truck,bus,bus
tank,train,train
otter,crocodile,crocodile
flatfish,flatfish,flatfish
pickup_truck,train,train
worm,snake,snake
couch,couch,couch
lamp,lamp,lamp
girl,woman,woman
kangaroo,possum,possum
telephone,telephone,telephone
clock,bowl,bowl
willow_tree,oak_tree,oak_tree
lizard,lizard,Lizard
flatfish,flatfish,flatfish
sea,plain,plain
possum,fox,fox
train,train,train
cattle,unknown,The answer is dog
television,television,television
rose,rose,rose
train,camel,camel
butterfly,beetle,beetle
plain,plain,plain
skunk,skunk,skunk
sea,sea,sea
couch,couch,couch
castle,castle,castle
mushroom,mushroom,mushroom
castle,castle,castle
crab,crab,crab
spider,spider,spider
pine_tree,pine_tree,pine_tree
kangaroo,wolf,wolf
kangaroo,kangaroo, Kangaroo
motorcycle,motorcycle,b Motorcycle
orchid,orchid,orchid
willow_tree,willow_tree,willow_tree
shark,ray,ray
spider,spider,spider
pear,pear,pear
train,train,train
leopard,leopard,leopard
shark,shark,shark
house,house,house
chimpanzee,shrew,shrew
lamp,possum,possum
bicycle,bicycle,bicycle
orchid,orchid,orchid
girl,woman,woman
snake,snake,snake
spider,spider,spider
road,road,road
baby,baby,baby
rose,rose,rose
house,house,house
lion,lion,Lion
bed,bed,bed
woman,woman,woman
television,television,television
baby,girl,girl
keyboard,keyboard,keyboard
streetcar,train,train
pear,pear,pear
forest,forest,forest
lawn_mower,lawn_mower,lawn_mower
dinosaur,dinosaur,dinosaur
bowl,cup,cup
road,road,road
sunflower,sunflower,sunflower
kangaroo,kangaroo, Kangaroo
pear,pear,pear
snake,snake,snake
sunflower,sunflower,sunflower
lobster,crab,crab
bus,train,train
orange,orange,orange
caterpillar,woman,woman
bed,bed,bed
whale,whale,whale
television,television,television
telephone,bottle,bottle
butterfly,butterfly,butterfly
couch,chair,chair
lamp,lamp,lamp
oak_tree,oak_tree,oak_tree
lion,lion,Lion
sweet_pepper,sweet_pepper,sweet_pepper
cup,cup,cup
baby,baby,baby
keyboard,keyboard,keyboard
cloud,cloud,cloud
house,house,house
bicycle,bicycle,bicycle
orchid,orchid,orchid
elephant,elephant,elephant
kangaroo,kangaroo,kangaroo
lobster,spider,spider
raccoon,raccoon,Raccoon
spider,shrew,shrew
baby,television,television
pine_tree,seal,seal
crab,crab,crab
bowl,bowl,bowl
bridge,bed,bed
train,train,train
baby,girl,girl
cloud,mountain,mountain
crocodile,crocodile,crocodile
dolphin,seal,seal
fox,fox,fox
sunflower,sunflower,sunflower
caterpillar,beaver,beaver
skyscraper,skyscraper,skyscraper
beaver,hamster,hamster
can,can,can
baby,baby,baby
dinosaur,dinosaur,dinosaur
chimpanzee,chimpanzee,chimpanzee
pine_tree,crocodile,crocodile
clock,clock,clock
streetcar,train,train
fox,fox,fox
bicycle,bicycle,bicycle
raccoon,raccoon,Raccoon
lobster,lobster,Lobster
castle,castle,castle
raccoon,raccoon,Raccoon
rose,rose,rose
bus,bus,bus
spider,spider,spider
sweet_pepper,sweet_pepper,sweet_pepper
table,table,table
skunk,skunk,skunk
tank,tank,tank
worm,worm,worm
chimpanzee,chimpanzee,chimpanzee
snake,snake,snake
camel,camel,camel
lizard,lizard,Lizard
worm,worm,worm
skyscraper,skyscraper,skyscraper
squirrel,shrew,shrew
sweet_pepper,sweet_pepper,sweet_pepper
rabbit,rabbit,rabbit
lamp,lamp,lamp
keyboard,keyboard,keyboard
pear,sweet_pepper,sweet_pepper
lizard,lizard,Lizard
orchid,rose,rose
lobster,lobster,Lobster
motorcycle,motorcycle,b Motorcycle
clock,clock,clock
snail,snail,snail
cloud,cloud,cloud
television,television,television
porcupine,beaver,beaver
clock,television,television
worm,snake,snake
possum,possum,possum
leopard,leopard,leopard
pine_tree,pine_tree,pine_tree
baby,baby,baby
television,television,television
cattle,cattle,cattle
caterpillar,unknown,The answer is bat
shrew,shrew,shrew
dinosaur,dinosaur,dinosaur
house,train,train
bed,bed,bed
bee,bee,bee
porcupine,seal,seal
butterfly,hamster,hamster
crab,seal,seal
couch,couch,couch
butterfly,possum,possum
caterpillar,lizard,Lizard
pine_tree,pine_tree,pine_tree
pickup_truck,bus,bus
sunflower,sunflower,sunflower
lawn_mower,lawn_mower,lawn_mower
leopard,bear,bear
shark,whale,whale
trout,trout,trout
rocket,rocket,rocket
porcupine,porcupine,porcupine
train,train,train
maple_tree,maple_tree,maple_tree
mouse,hamster,hamster
kangaroo,possum,possum
pear,pear,pear
lamp,lamp,lamp
man,woman,woman
house,train,train
girl,girl,girl
bear,bear,bear
cup,cup,cup
lizard,lizard,Lizard
raccoon,house,house
house,aquarium_fish,aquarium_fish
kangaroo,skunk,skunk
telephone,table,table
castle,castle,castle
camel,camel,camel
crab,crab,crab
lion,lion,Lion
shrew,otter,Otter
sea,sea,sea
boy,boy,boy
chair,chair,chair
worm,snail,snail
lobster,lobster,Lobster
flatfish,bear,bear
house,house,house
fox,fox,fox
shrew,shrew,shrew
aquarium_fish,aquarium_fish,aquarium_fish
pickup_truck,bus,bus
boy,boy,boy
mouse,beaver,beaver
raccoon,wolf,wolf
can,can,can
crab,crab,crab
train,train,train
tank,tank,tank
mushroom,mushroom,mushroom
willow_tree,pine_tree,pine_tree
lamp,lamp,lamp
possum,possum,possum
tulip,poppy,poppy
plate,bowl,bowl
flatfish,bowl,bowl
ray,ray,ray
shark,seal,seal
lizard,lizard,Lizard
sunflower,sunflower,sunflower
fox,fox,fox
bottle,keyboard,keyboard
mouse,seal,seal
bee,bee,bee
boy,boy,boy
flatfish,unknown,The answer is cat
plain,plain,plain
table,wardrobe,wardrobe
beaver,possum,possum
caterpillar,bridge,bridge
ray,dolphin,dolphin
camel,camel,camel
whale,whale,whale
tiger,tiger,tiger
sunflower,sunflower,sunflower
shark,seal,seal
fox,fox,fox
ray,seal,seal
couch,couch,couch
squirrel,shrew,shrew
cup,cup,cup
couch,couch,couch
house,house,house
poppy,poppy,poppy
couch,bed,bed
lamp,lamp,lamp
leopard,leopard,leopard
cloud,cloud,cloud
apple,sweet_pepper,sweet_pepper
dolphin,shark,shark
maple_tree,oak_tree,oak_tree
kangaroo,kangaroo, Kangaroo
plain,plain,plain
willow_tree,forest,forest
couch,couch,couch
bowl,television,television
forest,forest,forest
crab,wolf,wolf
rocket,rocket,rocket
crab,seal,seal
cattle,cattle,cattle
bowl,bowl,bowl
pine_tree,forest,forest
mushroom,snake,snake
keyboard,keyboard,keyboard
cloud,bear,bear
rocket,rocket,rocket
can,television,television
chair,chair,chair
train,train,train
crocodile,crocodile,crocodile
chimpanzee,camel,camel
maple_tree,oak_tree,oak_tree
bicycle,bicycle,bicycle
beaver,crocodile,crocodile
girl,baby,baby
man,man,man
bear,bear,bear
pickup_truck,bus,bus
sea,rocket,rocket
dinosaur,dinosaur,dinosaur
pickup_truck,bus,bus
tulip,rose,rose
crocodile,crocodile,crocodile
road,road,road
crab,crab,crab
snail,snail,snail
caterpillar,caterpillar,caterpillar
lion,leopard,leopard
tulip,tulip,tulip
bowl,bowl,bowl
trout,trout,trout
squirrel,squirrel,squirrel
lawn_mower,train,train
crab,crab,crab
road,road,road
table,table,table
cloud,cloud,cloud
camel,camel,camel
turtle,turtle,turtle
caterpillar,caterpillar,caterpillar
aquarium_fish,aquarium_fish,aquarium_fish
can,can,can
kangaroo,kangaroo, Kangaroo
clock,plate,plate
man,woman,woman
tiger,tiger,tiger
girl,woman,woman
raccoon,raccoon,Raccoon
maple_tree,maple_tree,maple_tree
raccoon,rabbit,rabbit
rabbit,rabbit,rabbit
woman,woman,woman
castle,castle,castle
clock,clock,clock
baby,baby,baby
ray,ray,ray
shark,crocodile,crocodile
boy,man,man
woman,woman,woman
wardrobe,wardrobe,wardrobe
crocodile,crocodile,crocodile
train,train,train
boy,boy,boy
castle,castle,castle
elephant,elephant,elephant
kangaroo,porcupine,porcupine
butterfly,butterfly,butterfly
butterfly,leopard,leopard
snake,snake,snake
skunk,skunk,skunk
girl,boy,boy
turtle,turtle,turtle
skunk,skunk,skunk
wardrobe,wardrobe,wardrobe
lizard,lizard,Lizard
tulip,orchid,orchid
television,man,man
television,television,television
oak_tree,oak_tree,oak_tree
worm,snake,snake
porcupine,seal,seal
snake,snake,snake
pine_tree,oak_tree,oak_tree
lion,lion,Lion
man,woman,woman
house,house,house
mountain,mountain,mountain
bicycle,table,table
woman,woman,woman
whale,dolphin,dolphin
porcupine,porcupine,porcupine
boy,boy,boy
cattle,cattle,cattle
keyboard,keyboard,keyboard
television,television,television
castle,castle,castle
palm_tree,palm_tree,palm_tree
worm,worm,worm
butterfly,butterfly,butterfly
bicycle,bicycle,bicycle
couch,couch,couch
train,train,train
poppy,poppy,poppy
aquarium_fish,aquarium_fish,aquarium_fish
hamster,hamster,hamster
bear,elephant,elephant
dinosaur,crocodile,crocodile
turtle,squirrel,squirrel
train,train,train
couch,couch,couch
couch,table,table
rose,rose,rose
streetcar,train,train
orchid,orchid,orchid
wolf,wolf,wolf
flatfish,seal,seal
spider,spider,spider
bicycle,motorcycle,b Motorcycle
lobster,lobster,Lobster
leopard,leopard,leopard
castle,castle,castle
boy,boy,boy
clock,clock,clock
mouse,mouse,mouse
lizard,crocodile,crocodile
mouse,mouse,mouse
bowl,bowl,bowl
pickup_truck,bus,bus
clock,bowl,bowl
table,table,table
shrew,dinosaur,dinosaur
trout,trout,trout
tulip,rose,rose
hamster,hamster,hamster
sweet_pepper,sweet_pepper,sweet_pepper
elephant,elephant,elephant
bridge,bridge,bridge
mushroom,unknown,The answer is dog
cloud,cloud,cloud
bowl,bowl,bowl
bed,bed,bed
lizard,lizard,Lizard
tiger,fox,fox
orchid,orchid,orchid
kangaroo,rabbit,rabbit
snail,snail,snail
mushroom,mushroom,mushroom
snake,snake,snake
bowl,bowl,bowl
poppy,poppy,poppy
rocket,seal,seal
flatfish,seal,seal
house,house,house
boy,woman,woman
whale,whale,whale
willow_tree,willow_tree,willow_tree
plain,skunk,skunk
sweet_pepper,sweet_pepper,sweet_pepper
telephone,telephone,telephone
chimpanzee,chimpanzee,chimpanzee
possum,possum,possum
bottle,bottle,bottle
cattle,cattle,cattle
rocket,rocket,rocket
bus,train,train
snake,snake,snake
crab,crab,crab
cattle,skunk,skunk
train,train,train
bee,bee,bee
beetle,beetle,beetle
shark,shark,shark
house,train,train
bee,bee,bee
rose,poppy,poppy
baby,baby,baby
castle,castle,castle
tractor,tractor,tractor
cockroach,cockroach,cockroach
cup,cup,cup
skunk,skunk,skunk
rose,rose,rose
camel,camel,camel
orange,orange,orange
bicycle,bicycle,bicycle
plate,bowl,bowl
rabbit,mouse,mouse
squirrel,squirrel,squirrel
mouse,shrew,shrew
orange,orange,orange
cockroach,cockroach,cockroach
bus,bus,bus
lizard,lizard,Lizard
crab,spider,spider
poppy,poppy,poppy
motorcycle,motorcycle,b Motorcycle
boy,man,man
sea,sea,sea
tractor,tractor,tractor
otter,seal,seal
clock,clock,clock
skyscraper,skyscraper,skyscraper
skunk,raccoon,Raccoon
chair,chair,chair
lamp,lamp,lamp
television,television,television
snake,snake,snake
mountain,mountain,mountain
snake,snake,snake
skunk,skunk,skunk
orange,bowl,bowl
man,man,man
cattle,cattle,cattle
bear,beaver,beaver
train,train,train
tank,tank,tank
possum,lion,Lion
otter,skunk,skunk
bed,bed,bed
kangaroo,kangaroo,Kangaroo
bottle,bus,bus
fox,fox,fox
butterfly,butterfly,butterfly
flatfish,man,man
orchid,orchid,orchid
road,lawn_mower,lawn_mower
dinosaur,dinosaur,dinosaur
woman,woman,woman
orange,orange,orange
bicycle,bicycle,bicycle
porcupine,possum,possum
spider,spider,spider
caterpillar,otter,Otter
tractor,tractor,tractor
bicycle,motorcycle,b Motorcycle
bowl,bowl,bowl
elephant,elephant,elephant
man,man,man
chair,chair,chair
bowl,bowl,bowl
can,bowl,bowl
butterfly,butterfly,butterfly
snail,snail,snail
beaver,seal,seal
leopard,leopard,leopard
castle,castle,castle
pine_tree,mountain,mountain
pear,pear,pear
oak_tree,palm_tree,palm_tree
bee,bee,bee
couch,couch,couch
lion,lion,Lion
orange,orange,orange
cloud,cloud,cloud
plate,plate,plate
bicycle,bicycle,bicycle
willow_tree,house,house
maple_tree,willow_tree,willow_tree
wolf,wolf,wolf
apple,apple,apple
seal,seal,seal
seal,kangaroo,Kangaroo
leopard,wolf,wolf
lobster,snail,snail
palm_tree,palm_tree,palm_tree
chimpanzee,chimpanzee,chimpanzee
whale,whale,whale
telephone,bowl,bowl
clock,clock,clock
forest,forest,forest
shrew,beaver,beaver
possum,seal,seal
worm,snake,snake
ray,ray,ray
bridge,bridge,bridge
lion,lion,Lion
tulip,tulip,tulip
whale,dolphin,dolphin
whale,turtle,turtle
tiger,tiger,tiger
bed,bed,bed
beaver,possum,possum
maple_tree,maple_tree,maple_tree
poppy,poppy,poppy
spider,spider,spider
oak_tree,oak_tree,oak_tree
rabbit,kangaroo,kangaroo
bridge,bridge,bridge
spider,willow_tree,willow_tree
bus,train,train
raccoon,raccoon,Raccoon
rocket,rocket,rocket
girl,woman,woman
pine_tree,possum,possum
aquarium_fish,aquarium_fish,aquarium_fish
orange,orange,orange
tulip,poppy,poppy
cup,cup,cup
elephant,elephant,elephant
spider,spider,spider
television,television,television
skyscraper,skyscraper,skyscraper
bed,wolf,wolf
lawn_mower,lawn_mower,lawn_mower
pear,pear,pear
orchid,orchid,orchid
wardrobe,wardrobe,wardrobe
kangaroo,wolf,wolf
spider,spider,spider
bee,bee,bee
possum,seal,seal
snake,snake,snake
man,man,man
otter,otter,Otter
lobster,lobster,Lobster
otter,seal,seal
telephone,telephone,telephone
trout,trout,trout
bicycle,squirrel,squirrel
porcupine,shrew,shrew
snail,snail,snail
tank,tank,tank
flatfish,man,man
rose,rose,rose
whale,seal,seal
cockroach,cockroach,cockroach
orchid,orchid,orchid
man,man,man
cattle,cattle,cattle
spider,spider,spider
fox,fox,fox
bus,mountain,mountain
castle,train,train
worm,seal,seal
tiger,tiger,tiger
couch,television,television
streetcar,train,train
seal,seal,seal
crocodile,lizard,Lizard
tiger,tiger,tiger
trout,trout,trout
cattle,cattle,cattle
cloud,cloud,cloud
whale,rabbit,rabbit
kangaroo,kangaroo, Kangaroo
wolf,wolf,wolf
television,bed,bed
shark,dolphin,dolphin
beetle,beetle,beetle
bottle,bottle,bottle
palm_tree,palm_tree,palm_tree
bee,bee,bee
caterpillar,road,road
telephone,telephone,telephone
otter,otter,Otter
bowl,orange,orange
aquarium_fish,aquarium_fish,aquarium_fish
squirrel,seal,seal
mouse,hamster,hamster
bed,table,table
crocodile,crocodile,crocodile
snake,snake,snake
orchid,orchid,orchid
trout,trout,trout
bear,beaver,beaver
camel,camel,camel
dolphin,dolphin,dolphin
tank,tank,tank
bowl,bowl,bowl
tiger,tiger,tiger
orchid,orchid,orchid
dolphin,dolphin,dolphin
bee,bee,bee
table,bowl,bowl
skunk,skunk,skunk
bottle,bottle,bottle
table,table,table
squirrel,skunk,skunk
rose,rose,rose
butterfly,butterfly,butterfly
otter,crocodile,crocodile
squirrel,squirrel,squirrel
cup,cup,cup
squirrel,squirrel,squirrel
can,can,can
porcupine,porcupine,porcupine
raccoon,raccoon,Raccoon
woman,woman,woman
crocodile,crocodile,crocodile
seal,seal,seal
lizard,skunk,skunk
bicycle,bicycle,bicycle
worm,worm,worm
skunk,raccoon,Raccoon
road,road,road
couch,skunk,skunk
cloud,cloud,cloud
castle,castle,castle
snail,snail,snail
couch,couch,couch
sunflower,possum,possum
maple_tree,maple_tree,maple_tree
rabbit,hamster,hamster
cockroach,cockroach,cockroach
cup,cup,cup
beaver,crocodile,crocodile
pear,pear,pear
dolphin,seal,seal
bowl,clock,clock
squirrel,shrew,shrew
spider,spider,spider
bottle,bottle,bottle
plate,plate,plate
skyscraper,skyscraper,skyscraper
dinosaur,dinosaur,dinosaur
oak_tree,oak_tree,oak_tree
kangaroo,possum,possum
rocket,rocket,rocket
lamp,lamp,lamp
sunflower,sunflower,sunflower
mouse,chimpanzee,chimpanzee
oak_tree,oak_tree,oak_tree
kangaroo,camel,camel
otter,beaver,beaver
bicycle,bicycle,bicycle
boy,boy,boy
sunflower,sunflower,sunflower
train,train,train
woman,woman,woman
can,can,can
otter,unknown,The answer is groundhog
cloud,cloud,cloud
tractor,tank,tank
tulip,orchid,orchid
lizard,crocodile,crocodile
camel,dinosaur,dinosaur
girl,girl,girl
woman,shark,shark
sweet_pepper,sweet_pepper,sweet_pepper
pine_tree,oak_tree,oak_tree
fox,fox,fox
sunflower,sunflower,sunflower
lobster,lobster,Lobster
aquarium_fish,aquarium_fish,aquarium_fish
hamster,hamster,hamster
elephant,skunk,skunk
whale,whale,whale
woman,woman,woman
lion,lion,Lion
pine_tree,mountain,mountain
lobster,lobster,Lobster
motorcycle,motorcycle,b Motorcycle
oak_tree,pine_tree,pine_tree
mouse,hamster,hamster
lamp,bottle,bottle
worm,snake,snake
turtle,turtle,turtle
lizard,lizard,Lizard
girl,boy,boy
turtle,turtle,turtle
lobster,lobster,Lobster
fox,fox,fox
tractor,tractor,tractor
fox,fox,fox
porcupine,rabbit,rabbit
can,can,can
raccoon,shrew,shrew
pear,pear,pear
bus,bus,bus
man,man,man
keyboard,keyboard,keyboard
squirrel,seal,seal
motorcycle,motorcycle,b Motorcycle
plain,plain,plain
table,bed,bed
caterpillar,caterpillar,caterpillar
camel,porcupine,porcupine
bowl,bowl,bowl
tiger,chimpanzee,chimpanzee
man,man,man
shark,seal,seal
tiger,tiger,tiger
bicycle,bicycle,bicycle
bridge,bridge,bridge
sea,mountain,mountain
man,man,man
ray,ray,ray
mouse,mouse,mouse
pine_tree,pine_tree,pine_tree
caterpillar,lizard,Lizard
table,table,table
tank,tank,tank
bicycle,bicycle,bicycle
shark,seal,seal
camel,camel,camel
palm_tree,palm_tree,palm_tree
lizard,lizard,Lizard
crocodile,crocodile,crocodile
wardrobe,wardrobe,wardrobe
willow_tree,lawn_mower,lawn_mower
